0	1499.99	91.9106	1584.97	
-0	595.616	175.008	393.645	
0	1416.9	196.716	958.955	
0	332.494	175.008	393.645	
0	687.987	110.908	722.463	
0	1457.3	289.876	1327.91	
0	641.836	352.772	516.981	
0	1069.79	130.074	938.585	
0	884.779	130.074	938.585	
91.9106	1584.97	225.187	1644.75	
110.908	722.463	171.394	688.64	
110.908	722.463	299.934	873.616	
130.074	938.585	196.716	958.955	
171.394	688.64	409.003	744.79	
171.394	688.64	361.545	552.861	
175.008	393.645	193.63	390.375	
193.63	390.375	354.967	435.366	
196.716	958.955	202.304	956.305	
202.304	956.305	299.934	873.616	
202.304	956.305	328.386	1161.23	
225.187	1644.75	323.018	1631.13	
225.187	1644.75	380.968	1818.06	
289.876	1327.91	306.21	1305.24	
289.876	1327.91	502.149	1417.32	
299.934	873.616	396.597	850.065	
306.21	1305.24	708.551	1082.41	
306.21	1305.24	328.386	1161.23	
323.018	1631.13	463.662	1545.68	
323.018	1631.13	620.152	1669	
328.386	1161.23	466.518	916.507	
351.784	329.787	377.937	409.87	
351.784	329.787	408.284	34.7532	
352.772	516.981	354.967	435.366	
352.772	516.981	361.545	552.861	
354.967	435.366	377.937	409.87	
361.545	552.861	418.979	678.37	
377.937	409.87	461.554	373.366	
380.968	1818.06	507.434	1830.11	
396.597	850.065	409.003	744.79	
396.597	850.065	466.518	916.507	
408.284	34.7532	518.528	202.364	
409.003	744.79	418.979	678.37	
418.979	678.37	529.777	656.755	
461.554	373.366	630.498	410.536	
461.554	373.366	518.528	202.364	
463.662	1545.68	502.149	1417.32	
463.662	1545.68	637.505	1657.76	
466.518	916.507	632.276	992.254	
502.149	1417.32	709.295	1432.65	
507.434	1830.11	620.152	1669	
518.528	202.364	777.877	95.4008	
529.777	656.755	556.453	668.469	
529.777	656.755	649.642	551.614	
556.453	668.469	696.645	756.056	
556.453	668.469	728.186	646.48	
620.152	1669	637.505	1657.76	
630.498	410.536	649.642	551.614	
630.498	410.536	695.725	381.574	
632.276	992.254	707.895	1075.49	
632.276	992.254	696.645	756.056	
637.505	1657.76	661.417	1647.34	
649.642	551.614	650.411	552.168	
650.411	552.168	799.962	535.188	
650.411	552.168	728.186	646.48	
661.417	1647.34	692.303	1677.23	
661.417	1647.34	709.295	1432.65	
692.303	1677.23	937.537	1679.18	
692.303	1677.23	745.57	1798.5	
695.725	381.574	777.877	95.4008	
695.725	381.574	805.507	429.922	
696.645	756.056	769.124	682.205	
707.895	1075.49	708.551	1082.41	
707.895	1075.49	980.242	864.756	
708.551	1082.41	810.309	1292.38	
709.295	1432.65	790.728	1349.47	
720.227	1967.65	745.57	1798.5	
720.227	1967.65	969.976	1900.59	
728.186	646.48	769.124	682.205	
745.57	1798.5	914.177	1807.59	
769.124	682.205	773.636	681.392	
773.636	681.392	799.962	535.188	
773.636	681.392	859.31	705.529	
777.877	95.4008	805.726	62.0082	
790.728	1349.47	810.309	1292.38	
790.728	1349.47	998.686	1619.09	
799.962	535.188	819.887	501.62	
805.507	429.922	819.887	501.62	
805.507	429.922	892.735	388.089	
805.726	62.0082	819.814	75.776	
810.309	1292.38	1212.55	1251.21	
819.814	75.776	903.622	278.873	
819.814	75.776	1038.95	168.564	
819.887	501.62	899.016	549.372	
859.31	705.529	899.016	549.372	
859.31	705.529	927.418	756.463	
892.735	388.089	895.451	384.924	
892.735	388.089	976.452	529.929	
895.451	384.924	1021.35	389.137	
895.451	384.924	903.622	278.873	
899.016	549.372	974.093	533.301	
903.622	278.873	1081.63	304.841	
914.177	1807.59	969.976	1900.59	
914.177	1807.59	937.537	1679.18	
927.418	756.463	994.361	631.755	
927.418	756.463	980.242	864.756	
937.537	1679.18	998.686	1619.09	
