0	1395.74	224.403	1414.49	
0	594.491	176.38	698.248	
0	1966.12	88.943	1914.89	
0	1325.88	26.823	1292.46	
0	976.682	49.3698	972.72	
0	1009.68	82.078	1197.01	
0	480.92	77.205	419.736	
0	1660.6	28.3414	1670.71	
0	1843.07	46.5157	1856.76	
26.823	1292.46	82.078	1197.01	
26.823	1292.46	227.186	1210.63	
28.3414	1670.71	279.251	1476.9	
28.3414	1670.71	69.857	1690.13	
46.5157	1856.76	114.795	1787.29	
46.5157	1856.76	88.943	1914.89	
49.3698	972.72	176.439	854.906	
49.3698	972.72	152.706	1061.65	
69.857	1690.13	220.494	1669.22	
69.857	1690.13	114.795	1787.29	
77.205	419.736	99.2816	194.074	
77.205	419.736	187.871	403.106	
82.078	1197.01	154.231	1138.61	
88.943	1914.89	108.114	1911.95	
99.2816	194.074	210.487	263.106	
108.114	1911.95	121.888	1896.38	
114.795	1787.29	124.929	1800.93	
121.888	1896.38	124.929	1800.93	
121.888	1896.38	323.806	1903.78	
124.929	1800.93	316.76	1835.04	
152.706	1061.65	154.231	1138.61	
152.706	1061.65	310.651	1030.44	
154.231	1138.61	223.139	1191.81	
176.38	698.248	463.885	623.796	
176.38	698.248	176.439	854.906	
176.439	854.906	259.115	905.361	
187.871	403.106	210.487	263.106	
187.871	403.106	233.668	404.805	
210.487	263.106	269.089	220.569	
220.494	1669.22	316.76	1835.04	
220.494	1669.22	321.688	1521.74	
223.139	1191.81	356.535	1058.34	
223.139	1191.81	227.186	1210.63	
224.403	1414.49	279.251	1476.9	
224.403	1414.49	278.659	1299.5	
227.186	1210.63	278.659	1299.5	
233.668	404.805	269.089	220.569	
233.668	404.805	352.395	432.525	
259.115	905.361	310.651	1030.44	
259.115	905.361	490.826	777.432	
269.089	220.569	288.768	189.798	
278.659	1299.5	425.811	1227.27	
279.251	1476.9	320.813	1515.79	
288.768	189.798	377.774	228.6	
310.651	1030.44	356.535	1058.34	
316.76	1835.04	324.161	1841.54	
320.813	1515.79	321.688	1521.74	
320.813	1515.79	483.295	1416.4	
321.688	1521.74	384.153	1590.96	
323.806	1903.78	324.161	1841.54	
323.806	1903.78	327.595	1917.78	
324.161	1841.54	445.216	1729.64	
327.595	1917.78	554.01	1915.83	
352.395	432.525	377.774	228.6	
352.395	432.525	487.824	573.532	
356.535	1058.34	376.82	1062.6	
376.82	1062.6	425.811	1227.27	
376.82	1062.6	510.65	957.663	
377.774	228.6	512.573	155.488	
384.153	1590.96	499.874	1573.05	
384.153	1590.96	445.216	1729.64	
425.811	1227.27	430.997	1230.21	
430.997	1230.21	548.944	1333.61	
430.997	1230.21	589.704	1088.97	
445.216	1729.64	482.166	1733.7	
463.885	623.796	490.826	777.432	
463.885	623.796	487.824	573.532	
482.166	1733.7	703.087	1657.94	
482.166	1733.7	554.01	1915.83	
483.295	1416.4	561.262	1363.15	
483.295	1416.4	499.874	1573.05	
487.824	573.532	539.009	547.134	
490.826	777.432	534.62	866.198	
