0	576.991	310.415	593.294	
0	859.313	15.3987	865.861	
0	287.429	84.9734	283.892	
0	1400.94	246.156	1429.19	
0	1285.58	152.225	1188	
0	1657.73	258.596	1475.63	
15.3987	865.861	94.4489	984.746	
15.3987	865.861	278.156	820.958	
84.9734	283.892	363.241	427.404	
84.9734	283.892	363.047	100.87	
94.4489	984.746	152.225	1188	
94.4489	984.746	376.397	1020.74	
152.225	1188	281.546	1206.14	
246.156	1429.19	289.323	1350.16	
246.156	1429.19	258.596	1475.63	
258.596	1475.63	358.285	1597.48	
278.156	820.958	314.349	749.962	
278.156	820.958	368.962	955.221	
281.546	1206.14	289.323	1350.16	
281.546	1206.14	305.415	1191.22	
285.765	1836.45	688.466	1793.37	
285.765	1836.45	341.043	1746.02	
289.323	1350.16	507.474	1444.38	
305.415	1191.22	377.971	1024.67	
305.415	1191.22	436.68	1243.55	
310.415	593.294	314.349	749.962	
310.415	593.294	399.666	500.483	
314.349	749.962	549	777.362	
341.043	1746.02	358.285	1597.48	
341.043	1746.02	694.457	1645.47	
358.285	1597.48	507.474	1444.38	
363.047	100.87	370.394	107.691	
363.241	427.404	398.324	184.142	
363.241	427.404	404.499	490.977	
368.962	955.221	560.196	802.031	
368.962	955.221	376.397	1020.74	
370.394	107.691	563.381	106.651	
370.394	107.691	398.324	184.142	
376.397	1020.74	377.971	1024.67	
377.971	1024.67	536.825	1047.89	
398.324	184.142	626.077	313.429	
399.666	500.483	404.499	490.977	
399.666	500.483	549	777.362	
404.499	490.977	565.421	455.63	
436.68	1243.55	541.414	1195.61	
436.68	1243.55	525.371	1436.77	
507.474	1444.38	525.371	1436.77	
525.371	1436.77	671.697	1443.66	
536.825	1047.89	558.333	1144.72	
536.825	1047.89	549.625	1038.77	
541.414	1195.61	704.096	1405.71	
541.414	1195.61	558.333	1144.72	
549	777.362	567.627	789.414	
549.625	1038.77	560.196	802.031	
549.625	1038.77	740.472	1001.05	
558.333	1144.72	634.128	1160.39	
560.196	802.031	567.627	789.414	
563.381	106.651	684.442	256.435	
563.381	106.651	603.009	28.7929	
565.421	455.63	626.077	313.429	
565.421	455.63	637.604	520.533	
567.627	789.414	748.021	752.489	
603.009	28.7929	1003.89	138.509	
626.077	313.429	684.442	256.435	
634.128	1160.39	741.608	1080.92	
634.128	1160.39	760.411	1363.51	
637.604	520.533	997.263	328.081	
637.604	520.533	754.859	701.938	
671.697	1443.66	694.457	1645.47	
671.697	1443.66	704.096	1405.71	
679.987	1838.19	700.496	1884.21	
679.987	1838.19	688.466	1793.37	
684.442	256.435	992.042	161.437	
688.466	1793.37	726.614	1700.93	
694.457	1645.47	728.274	1690.32	
700.496	1884.21	724.043	1923.15	
704.096	1405.71	732.845	1386.41	
724.043	1923.15	824.089	1855.77	
