0	563.544	172.35	446.394	
-0	53.3021	81.9708	84.8275	
0	383.346	172.35	446.394	
0	243.25	121.966	214.154	
0	1108.93	112.722	1092.32	
0	825.398	25.0935	826.173	
0	633.72	119.538	632.303	
0	1594.15	179.297	1611.43	
0	1370.91	210.695	1264.88	
25.0935	826.173	164.184	731.731	
25.0935	826.173	247.656	983.376	
81.9708	84.8275	144.829	180.851	
112.722	1092.32	210.695	1264.88	
112.722	1092.32	247.656	983.376	
119.538	632.303	171.281	718.51	
119.538	632.303	212.157	450.433	
121.966	214.154	239.586	431.178	
121.966	214.154	144.829	180.851	
144.829	180.851	260.203	125.211	
164.184	731.731	262.453	979.535	
164.184	731.731	171.281	718.51	
171.281	718.51	302.9	695.761	
172.35	446.394	212.157	450.433	
179.297	1611.43	241.912	1605.79	
210.695	1264.88	283.263	1293.43	
212.157	450.433	229.134	444.49	
229.134	444.49	239.586	431.178	
229.134	444.49	328.493	653.328	
239.586	431.178	298.605	398.011	
241.912	1605.79	346.393	1679.34	
241.912	1605.79	294.242	1486.66	
247.656	983.376	262.453	979.535	
260.203	125.211	298.605	398.011	
262.453	979.535	309.272	978.458	
283.263	1293.43	371.491	1128.58	
283.263	1293.43	315.37	1369.64	
294.242	1486.66	315.37	1369.64	
294.242	1486.66	509.397	1442.71	
298.605	398.011	345.14	390.024	
302.9	695.761	353.588	898.519	
302.9	695.761	328.493	653.328	
309.272	978.458	356.305	1033.55	
309.272	978.458	353.588	898.519	
315.37	1369.64	519.295	1307.56	
328.493	653.328	472.436	637.245	
345.14	390.024	527.026	222.625	
345.14	390.024	426.753	464.263	
346.393	1679.34	475.388	1617.06	
346.393	1679.34	384.261	1760.74	
353.588	898.519	402.132	874.05	
356.305	1033.55	491.018	1034.3	
356.305	1033.55	371.491	1128.58	
371.491	1128.58	554.436	1261.35	
384.261	1760.74	582.304	1889.26	
402.132	874.05	516.785	805.154	
402.132	874.05	595.871	982.819	
426.753	464.263	490.312	463.711	
426.753	464.263	472.436	637.245	
472.436	637.245	517.548	654.818	
475.388	1617.06	744.752	1708.42	
475.388	1617.06	556.37	1532.53	
490.312	463.711	584.084	613.34	
490.312	463.711	628.91	413.827	
491.018	1034.3	612.317	1205.54	
491.018	1034.3	595.871	982.819	
509.397	1442.71	564.548	1511.24	
509.397	1442.71	519.295	1307.56	
516.785	805.154	716.163	929.666	
516.785	805.154	517.548	654.818	
517.548	654.818	581.534	621.482	
519.295	1307.56	547.199	1280.73	
527.026	222.625	628.91	413.827	
527.026	222.625	530.42	205.868	
530.42	205.868	784.967	229.202	
547.199	1280.73	647.23	1432.67	
547.199	1280.73	554.436	1261.35	
554.436	1261.35	610.678	1221.36	
556.37	1532.53	745.051	1685.55	
556.37	1532.53	564.548	1511.24	
564.548	1511.24	603.125	1489.55	
581.534	621.482	584.084	613.34	
581.534	621.482	855.64	755.378	
582.304	1889.26	750.888	1733.47	
584.084	613.34	661.194	443.934	
595.871	982.819	713.823	938.189	
603.125	1489.55	647.23	1432.67	
603.125	1489.55	763.742	1606.91	
610.678	1221.36	612.317	1205.54	
610.678	1221.36	793.832	1281.81	
612.317	1205.54	712.16	979.961	
628.91	413.827	661.194	443.934	
647.23	1432.67	733.261	1424.6	
661.194	443.934	845.552	438.393	
712.16	979.961	715.789	951.165	
712.16	979.961	831.328	1249.13	
713.823	938.189	715.789	951.165	
713.823	938.189	716.163	929.666	
715.789	951.165	970.403	1165.41	
716.163	929.666	865.997	787.793	
733.261	1424.6	798.584	1539.52	
733.261	1424.6	793.832	1281.81	
744.752	1708.42	750.888	1733.47	
744.752	1708.42	745.051	1685.55	
745.051	1685.55	763.742	1606.91	
750.888	1733.47	845.796	1771	
763.742	1606.91	798.584	1539.52	
780.179	103.849	965.935	79.1157	
