0	972.969	211.863	924.818	
0	1355.68	72.1379	1374.73	
0	414.506	139.411	398.85	
0	979.28	241.388	1232.14	
0	1617.44	128.108	1632.09	
0	1996.73	150.933	1754.21	
72.1379	1374.73	216.263	1281.62	
72.1379	1374.73	211.429	1493.07	
128.108	1632.09	218.694	1541.6	
128.108	1632.09	150.933	1754.21	
139.411	398.85	172.987	352.443	
139.411	398.85	321.087	553.622	
150.933	1754.21	305.548	1748.14	
172.987	352.443	313.301	220.534	
211.429	1493.07	325.235	1397.48	
211.429	1493.07	218.694	1541.6	
211.863	924.818	279.537	716.425	
211.863	924.818	313.731	964.29	
216.263	1281.62	325.235	1397.48	
216.263	1281.62	241.388	1232.14	
218.694	1541.6	353.11	1634.28	
241.388	1232.14	423.758	1187.47	
279.537	716.425	478.46	823.102	
279.537	716.425	321.087	553.622	
279.677	1876.05	310.648	1784.86	
279.677	1876.05	426.964	1863.47	
305.548	1748.14	364.125	1657.64	
305.548	1748.14	310.648	1784.86	
310.648	1784.86	426.964	1863.47	
313.301	220.534	463.061	237.536	
313.301	220.534	325.238	119.229	
313.731	964.29	423.758	1187.47	
313.731	964.29	328.589	957.591	
321.087	553.622	432.385	566.396	
325.235	1397.48	382.037	1378.5	
328.589	957.591	478.46	823.102	
328.589	957.591	555.849	973.991	
353.11	1634.28	382.037	1378.5	
353.11	1634.28	364.219	1644.1	
364.125	1657.64	580.451	1861.73	
364.125	1657.64	364.219	1644.1	
364.219	1644.1	462.054	1580.87	
382.037	1378.5	538.611	1300.9	
423.758	1187.47	433.778	1195.09	
426.964	1863.47	558.444	1934.92	
432.385	566.396	477.414	612.562	
432.385	566.396	522.325	469.107	
433.778	1195.09	555.849	973.991	
433.778	1195.09	538.611	1300.9	
462.054	1580.87	621.707	1343.19	
462.054	1580.87	537.06	1654.42	
463.061	237.536	522.325	469.107	
463.061	237.536	486.651	230.713	
477.414	612.562	488.821	815.321	
477.414	612.562	666.191	666.205	
478.46	823.102	488.821	815.321	
486.651	230.713	635.777	306.064	
488.821	815.321	585.584	857.587	
522.325	469.107	632.503	414.302	
537.06	1654.42	616.861	1632.64	
537.06	1654.42	582.518	1859.29	
538.611	1300.9	595.838	1320.98	
555.849	973.991	589.35	964.986	
558.444	1934.92	580.451	1861.73	
580.451	1861.73	582.518	1859.29	
582.518	1859.29	646.58	1808.79	
585.584	857.587	589.35	964.986	
585.584	857.587	600.834	847.872	
589.35	964.986	650.359	1019.44	
595.838	1320.98	650.359	1019.44	
595.838	1320.98	621.707	1343.19	
600.834	847.872	813.927	885.747	
600.834	847.872	671.544	698.892	
616.861	1632.64	646.58	1808.79	
616.861	1632.64	703.728	1369.82	
621.707	1343.19	703.728	1369.82	
632.503	414.302	736.246	464.731	
632.503	414.302	635.777	306.064	
635.777	306.064	725.525	218.117	
646.58	1808.79	696.504	1788.36	
650.359	1019.44	778.88	967.031	
666.191	666.205	670.023	663.235	
666.191	666.205	671.544	698.892	
670.023	663.235	728.742	658.324	
670.023	663.235	736.246	464.731	
671.544	698.892	825.854	872.752	
696.504	1788.36	798.867	1727.91	
703.728	1369.82	754.929	1376.71	
725.525	218.117	744.977	81.3602	
725.525	218.117	849.858	363.32	
728.742	658.324	782.363	672.794	
728.742	658.324	915.799	497.651	
736.246	464.731	877.829	441.396	
744.977	81.3602	927.126	145.21	
754.929	1376.71	901.278	1212.33	
754.929	1376.71	834.897	1479.78	
778.88	967.031	813.927	885.747	
778.88	967.031	901.278	1212.33	
782.363	672.794	894.07	845.365	
782.363	672.794	955.771	622.257	
798.867	1727.91	834.897	1479.78	
798.867	1727.91	820.444	1745.28	
813.927	885.747	825.854	872.752	
820.444	1745.28	1092.97	1790.05	
825.854	872.752	894.07	845.365	
834.897	1479.78	1056.23	1543.03	
849.858	363.32	927.126	145.21	
849.858	363.32	877.829	441.396	
877.829	441.396	910.539	457.811	
894.07	845.365	938.997	835.822	
901.278	1212.33	902.072	1211.99	
902.072	1211.99	1077.46	1212.15	
902.072	1211.99	1029.97	889.419	
910.539	457.811	1032.26	390.303	
910.539	457.811	915.799	497.651	
915.799	497.651	955.771	622.257	
927.126	145.21	984.508	144.949	
938.997	835.822	1029.97	889.419	
938.997	835.822	956.463	623.363	
955.771	622.257	956.463	623.363	
956.463	623.363	1155.53	632.57	
984.508	144.949	1129.41	303.937	
1029.97	889.419	1035.38	889.77	
1032.26	390.303	1156.27	630.598	
1032.26	390.303	1129.28	309.102	
1035.38	889.77	1228.36	781.948	
1035.38	889.77	1152.83	1049.43	
1056.23	1543.03	1246.27	1403.76	
1056.23	1543.03	1123.92	1763.72	
1077.46	1212.15	1152.83	1049.43	
1077.46	1212.15	1160.39	1274.9	
1092.97	1790.05	1123.92	1763.72	
