0	151.114	124.791	62.5913	
0	615.446	53.1133	618.266	
0	248.077	114.008	268.942	
0	1689.5	108.672	1670.55	
0	1037.46	166.896	1092.21	
0	1854.42	90.3651	1865.78	
0	411.887	140.161	419.504	
0	903.515	140.374	887.028	
0	1380.09	207.175	1493.87	
0	1277.38	120.685	1205.57	
53.1133	618.266	186.544	662.963	
53.1133	618.266	140.161	419.504	
90.3651	1865.78	91.4447	1863.17	
90.3651	1865.78	169.282	1938.43	
91.4447	1863.17	186.972	1756.82	
91.4447	1863.17	108.672	1670.55	
108.672	1670.55	151.913	1654.65	
114.008	268.942	153.314	411.567	
114.008	268.942	226.794	221.229	
120.685	1205.57	166.896	1092.21	
120.685	1205.57	310.266	1297.94	
124.791	62.5913	243.855	140.768	
140.161	419.504	153.314	411.567	
140.374	887.028	181.704	699.106	
140.374	887.028	211.282	951.998	
151.913	1654.65	207.175	1493.87	
151.913	1654.65	169.729	1676.96	
153.314	411.567	344.621	463.413	
166.896	1092.21	207.102	1057.24	
169.282	1938.43	218.484	1817.8	
169.729	1676.96	346.406	1732.16	
169.729	1676.96	186.972	1756.82	
181.704	699.106	186.544	662.963	
181.704	699.106	274.556	821.497	
186.544	662.963	313.258	612.346	
186.972	1756.82	218.484	1817.8	
207.102	1057.24	336.256	1133.71	
207.102	1057.24	211.282	951.998	
207.175	1493.87	299.412	1460.07	
211.282	951.998	246.125	939.562	
218.484	1817.8	357.909	1825.48	
226.794	221.229	360.428	435.532	
226.794	221.229	249.03	161.835	
243.855	140.768	249.03	161.835	
246.125	939.562	292.176	875.379	
246.125	939.562	403.653	965.318	
249.03	161.835	440.173	182.186	
274.556	821.497	292.176	875.379	
274.556	821.497	341.885	735.705	
292.176	875.379	363.874	812.703	
299.412	1460.07	319.896	1321.86	
299.412	1460.07	307.12	1464.21	
307.12	1464.21	625.25	1435.5	
307.12	1464.21	398.857	1614.41	
310.266	1297.94	336.256	1133.71	
310.266	1297.94	319.896	1321.86	
313.258	612.346	341.885	735.705	
313.258	612.346	332.775	593.036	
319.896	1321.86	602.193	1228.88	
332.775	593.036	538.641	674.412	
332.775	593.036	344.621	463.413	
336.256	1133.71	511.049	1054.79	
341.885	735.705	363.874	812.703	
344.621	463.413	360.428	435.532	
346.406	1732.16	398.857	1614.41	
346.406	1732.16	369.672	1805.65	
351.431	1990.05	538.268	1838.49	
351.431	1990.05	357.909	1825.48	
357.909	1825.48	369.672	1805.65	
360.428	435.532	483.639	357.552	
363.874	812.703	379.766	823.243	
369.672	1805.65	519.776	1788.7	
379.766	823.243	537.92	827.718	
379.766	823.243	403.653	965.318	
398.857	1614.41	536.114	1652.62	
403.653	965.318	513.195	1037.65	
440.173	182.186	518.322	292.837	
483.639	357.552	518.322	292.837	
483.639	357.552	682.261	566.424	
511.049	1054.79	513.195	1037.65	
