0	1754.11	193.552	1758.79	
-0	1366.18	51.7777	1347.62	
0	866.857	208.938	855.777	
0	718.316	109.848	624.423	
0	999.188	128.421	1105.37	
0	1606.22	125.895	1559.19	
0	236.574	51.2984	256.671	
51.2984	256.671	299.305	145.978	
51.2984	256.671	179.234	424.57	
51.7777	1347.62	119.336	1192.86	
51.7777	1347.62	143.037	1395.45	
109.848	624.423	179.234	424.57	
109.848	624.423	332.298	644.341	
119.336	1192.86	178.496	1367.58	
119.336	1192.86	128.421	1105.37	
125.895	1559.19	196.829	1567.4	
125.895	1559.19	143.037	1395.45	
128.421	1105.37	239.529	1133.32	
143.037	1395.45	178.496	1367.58	
178.496	1367.58	245.752	1362.02	
179.234	424.57	359.575	397.691	
193.552	1758.79	272.821	1722.59	
193.552	1758.79	213.192	1913.15	
196.829	1567.4	320.194	1460.43	
196.829	1567.4	294.128	1687.3	
208.938	855.777	316.082	823.091	
208.938	855.777	346.241	987.368	
213.192	1913.15	248.527	1885.1	
239.529	1133.32	269.268	1132.3	
239.529	1133.32	245.752	1362.02	
245.752	1362.02	279.085	1382.17	
248.527	1885.1	477.906	1933.51	
248.527	1885.1	281.145	1837.17	
269.268	1132.3	351.678	1166.11	
269.268	1132.3	346.241	987.368	
272.821	1722.59	281.145	1837.17	
272.821	1722.59	289.913	1696.56	
279.085	1382.17	357.674	1222.87	
279.085	1382.17	323.699	1434.37	
281.145	1837.17	374.509	1842.19	
289.913	1696.56	294.128	1687.3	
289.913	1696.56	374.509	1842.19	
294.128	1687.3	388.199	1673.96	
299.305	145.978	416.515	249.335	
316.082	823.091	334.165	800.84	
316.082	823.091	411.308	942.612	
320.194	1460.43	494.49	1623.38	
320.194	1460.43	323.699	1434.37	
323.699	1434.37	408.387	1378.4	
332.298	644.341	415.531	595.139	
332.298	644.341	334.165	800.84	
334.165	800.84	464.878	788.248	
346.241	987.368	411.308	942.612	
351.678	1166.11	357.674	1222.87	
351.678	1166.11	420.831	1155.43	
357.674	1222.87	412.9	1357.83	
359.575	397.691	455.653	544.569	
359.575	397.691	416.515	249.335	
374.509	1842.19	399.1	1851.15	
388.199	1673.96	399.1	1851.15	
388.199	1673.96	494.49	1623.38	
