0	1570.75	32.4626	1579.79	
0	678.368	19.5326	678.697	
0	1033.06	88.6128	1044.85	
0	1391.4	50.2726	1400.63	
0	1747.5	59.073	1673.46	
0	560.578	38.7146	635.37	
0	1231.27	149.127	1178.62	
0	974.594	199.908	803.989	
0	830.353	176.552	799.337	
0	352.636	69.5314	359.095	
19.5326	678.697	176.552	799.337	
19.5326	678.697	38.7146	635.37	
32.4626	1579.79	103.403	1575.15	
32.4626	1579.79	59.073	1673.46	
38.7146	635.37	176.606	516.259	
50.2726	1400.63	113.267	1469.14	
50.2726	1400.63	211.921	1312.9	
59.073	1673.46	150.11	1623.94	
69.5314	359.095	174.391	280.371	
69.5314	359.095	176.606	516.259	
88.6128	1044.85	149.127	1178.62	
88.6128	1044.85	169.939	968.909	
103.403	1575.15	150.11	1623.94	
103.403	1575.15	113.267	1469.14	
113.267	1469.14	137.759	1473.79	
137.759	1473.79	231.092	1376.21	
137.759	1473.79	295.271	1523.55	
149.127	1178.62	210.479	1199.18	
150.11	1623.94	297.724	1674.76	
169.939	968.909	209.585	804.322	
169.939	968.909	265.477	1096.43	
174.391	280.371	222.542	159.475	
174.391	280.371	231.34	296.621	
176.552	799.337	199.908	803.989	
176.606	516.259	270.526	604.593	
199.908	803.989	209.585	804.322	
209.585	804.322	267.061	775.245	
210.479	1199.18	241.272	1255.88	
210.479	1199.18	265.477	1096.43	
211.921	1312.9	241.272	1255.88	
211.921	1312.9	231.092	1376.21	
222.542	159.475	350.401	122.488	
231.092	1376.21	295.271	1523.55	
231.34	296.621	365.282	278.566	
231.34	296.621	434.022	449.002	
241.272	1255.88	380.911	1280.05	
265.477	1096.43	301.659	1078.7	
267.061	775.245	359.57	826.219	
267.061	775.245	270.526	604.593	
270.526	604.593	412.55	508.842	
295.271	1523.55	344.589	1568.97	
297.724	1674.76	332.335	1638.14	
301.659	1078.7	388.766	970.651	
301.659	1078.7	434.794	1187.6	
332.335	1638.14	344.589	1568.97	
332.335	1638.14	582.621	1750.08	
344.589	1568.97	442.156	1466.69	
350.401	122.488	381.367	173.33	
350.401	122.488	393.041	75.2835	
359.57	826.219	533.501	681.431	
359.57	826.219	396.706	870.339	
365.282	278.566	513.841	331.511	
365.282	278.566	381.367	173.33	
380.911	1280.05	431.536	1363.69	
380.911	1280.05	434.794	1187.6	
381.367	173.33	546.453	306.366	
388.766	970.651	396.706	870.339	
388.766	970.651	495.063	1138.81	
393.041	75.2835	651.844	145.642	
396.706	870.339	575.748	899.519	
412.55	508.842	427.11	482.508	
412.55	508.842	549.57	647.842	
427.11	482.508	675.767	538.555	
