0	1199.01	328.868	1276.91	
0	1806.88	119.636	1802.98	
0	1415.1	250.342	1508.24	
0	827.994	282.018	820.374	
0	1180.83	294.824	1023.27	
0	855.698	283.077	971.17	
0	496.863	259.17	385.061	
0	298.62	136.152	213.605	
0	1504.58	150.243	1647.71	
0	1231.69	262.402	1404.34	
0	603.113	240.663	648.941	
119.636	1802.98	190.468	1867.13	
119.636	1802.98	150.243	1647.71	
136.152	213.605	209.564	25.2882	
136.152	213.605	259.17	385.061	
150.243	1647.71	260.491	1550.34	
190.468	1867.13	376.023	1721.5	
209.564	25.2882	393.651	204.158	
240.663	648.941	292.984	445.5	
240.663	648.941	299.895	703.611	
250.342	1508.24	260.491	1550.34	
250.342	1508.24	262.402	1404.34	
259.17	385.061	279.736	392.24	
260.491	1550.34	288.193	1558.89	
262.402	1404.34	295.268	1379.61	
279.736	392.24	292.984	445.5	
279.736	392.24	425.139	288.988	
282.018	820.374	283.077	971.17	
282.018	820.374	308.086	743.846	
283.077	971.17	294.824	1023.27	
288.193	1558.89	492.416	1515.42	
288.193	1558.89	376.023	1721.5	
292.984	445.5	490.305	543.087	
294.824	1023.27	319.053	1034.53	
295.268	1379.61	509.6	1474.98	
295.268	1379.61	322.739	1328.65	
299.895	703.611	495.842	566.32	
299.895	703.611	308.086	743.846	
308.086	743.846	615.084	841.346	
319.053	1034.53	345.993	1080.59	
319.053	1034.53	550.914	938.206	
322.739	1328.65	328.868	1276.91	
322.739	1328.65	562.233	1389.32	
328.868	1276.91	361.295	1229.1	
345.993	1080.59	361.295	1229.1	
345.993	1080.59	581.572	1178.65	
361.295	1229.1	605.65	1331.08	
376.023	1721.5	377.714	1721.58	
377.714	1721.58	420.158	1746.79	
377.714	1721.58	505.482	1566.39	
393.651	204.158	425.139	288.988	
393.651	204.158	559.752	54.5374	
420.158	1746.79	437.134	1801.46	
420.158	1746.79	527.336	1725.87	
425.139	288.988	526.162	330.774	
437.134	1801.46	505.902	1824.36	
490.305	543.087	528.495	333.704	
490.305	543.087	495.842	566.32	
492.416	1515.42	505.482	1566.39	
492.416	1515.42	509.6	1474.98	
495.842	566.32	690.85	677.258	
505.482	1566.39	531.336	1602.46	
505.902	1824.36	550.025	1808.13	
509.6	1474.98	537.433	1439.82	
526.162	330.774	547.511	287.732	
526.162	330.774	528.495	333.704	
527.336	1725.87	531.336	1602.46	
527.336	1725.87	564.618	1766.1	
528.495	333.704	762.63	387.498	
531.336	1602.46	615.533	1630.01	
537.433	1439.82	723.746	1605.59	
537.433	1439.82	562.233	1389.32	
547.511	287.732	571.2	186.425	
547.511	287.732	725.718	153.256	
550.025	1808.13	564.618	1766.1	
550.914	938.206	581.572	1178.65	
550.914	938.206	615.374	868.697	
559.752	54.5374	571.2	186.425	
