0	1394.76	145.664	1340.88	
0	721.059	0.85834	721.172	
0	1118	207.032	1117.81	
0	483.09	134.991	444.505	
0	864.772	67.2396	897.852	
0	1787.43	263.467	1796.55	
0	1617.82	204.179	1554.92	
0.85834	721.172	256.951	709.048	
0.85834	721.172	152.999	808.797	
67.2396	897.852	126.75	873.358	
67.2396	897.852	209.286	1111.15	
126.75	873.358	227.891	879.992	
126.75	873.358	152.999	808.797	
134.991	444.505	135.147	444.317	
134.991	444.505	307.51	669.433	
135.147	444.317	281.201	350.437	
145.664	1340.88	194.085	1449.22	
145.664	1340.88	197.231	1275.5	
152.999	808.797	220.527	797.207	
194.085	1449.22	204.179	1554.92	
194.085	1449.22	301.352	1436.58	
197.231	1275.5	230.371	1181.79	
197.231	1275.5	307.389	1397.55	
204.179	1554.92	255.225	1575.27	
207.032	1117.81	230.371	1181.79	
207.032	1117.81	209.286	1111.15	
209.286	1111.15	296.344	1000.42	
220.527	797.207	256.951	709.048	
220.527	797.207	227.891	879.992	
227.891	879.992	293.511	983.113	
230.371	1181.79	398.218	1240.34	
255.225	1575.27	313.327	1550.41	
255.225	1575.27	277.423	1786.13	
256.951	709.048	307.51	669.433	
263.467	1796.55	277.423	1786.13	
263.467	1796.55	271.534	1898.27	
277.423	1786.13	346.755	1778.72	
281.201	350.437	319.431	263.003	
281.201	350.437	488.439	512.863	
293.511	983.113	393.416	706.858	
293.511	983.113	296.344	1000.42	
296.344	1000.42	342.458	996.943	
301.352	1436.58	325.82	1500.79	
301.352	1436.58	307.389	1397.55	
307.389	1397.55	504.932	1363.12	
307.51	669.433	375.643	679.821	
313.327	1550.41	325.82	1500.79	
313.327	1550.41	538.185	1635.01	
319.431	263.003	400.058	219.81	
325.82	1500.79	504.932	1363.12	
342.458	996.943	519.464	945.039	
342.458	996.943	469.826	1126.41	
346.755	1778.72	538.185	1635.01	
346.755	1778.72	461.774	1911.55	
375.643	679.821	488.676	513.287	
375.643	679.821	393.416	706.858	
393.416	706.858	636.556	877.994	
398.218	1240.34	521.143	1355.99	
398.218	1240.34	469.826	1126.41	
400.058	219.81	517.453	295.294	
400.058	219.81	415.952	182.418	
415.952	182.418	576.104	81.1218	
461.774	1911.55	503.315	1898.35	
469.826	1126.41	480.447	1121.13	
480.447	1121.13	586.513	1142.93	
480.447	1121.13	519.464	945.039	
488.439	512.863	488.676	513.287	
488.439	512.863	517.453	295.294	
488.676	513.287	632.183	522.113	
503.315	1898.35	743.17	1751.67	
504.932	1363.12	521.143	1355.99	
517.453	295.294	690.436	279.45	
519.464	945.039	636.556	877.994	
521.143	1355.99	524.106	1356.96	
524.106	1356.96	588.601	1411.33	
524.106	1356.96	586.513	1142.93	
538.185	1635.01	618.542	1616.21	
576.104	81.1218	690.436	279.45	
586.513	1142.93	769.965	962.362	
588.601	1411.33	618.542	1616.21	
588.601	1411.33	723.826	1320.54	
618.542	1616.21	728.527	1709.43	
632.183	522.113	771.65	885.864	
632.183	522.113	724.388	415.538	
636.556	877.994	770.911	886.651	
690.436	279.45	707.458	287.904	
707.458	287.904	724.765	338.874	
707.458	287.904	800.787	179.06	
723.826	1320.54	778.752	1200.06	
723.826	1320.54	951.862	1436.68	
724.388	415.538	956.68	539.963	
724.388	415.538	724.765	338.874	
724.765	338.874	988.141	319.688	
728.527	1709.43	743.17	1751.67	
728.527	1709.43	939.864	1495.73	
743.17	1751.67	822.674	1860.08	
769.965	962.362	770.911	886.651	
769.965	962.362	801.594	1064.89	
770.911	886.651	771.65	885.864	
771.65	885.864	787.029	879.096	
778.752	1200.06	801.594	1064.89	
778.752	1200.06	999.255	1369.9	
787.029	879.096	1014.42	931.572	
787.029	879.096	985.161	606.575	
800.787	179.06	899.799	168.306	
801.594	1064.89	966.636	1177.5	
822.674	1860.08	1124.57	1673.27	
899.799	168.306	1021.8	24.3077	
