0	1596.52	64.7531	1578.61	
0	581.734	247.412	531.142	
0	1999.28	259.966	1800.41	
0	1712.96	244.507	1703.66	
0	171.397	270.198	19.1273	
0	1328.46	102.982	1415.17	
0	1116.59	321.25	1424.56	
0	227.7	117.161	292.769	
0	592.947	332.172	794.304	
0	548.646	138.129	335.832	
0	740.691	318.836	819.085	
0	1055.8	29.7149	1050.15	
29.7149	1050.15	299.631	858.176	
29.7149	1050.15	288.802	1151.93	
64.7531	1578.61	247.562	1617.94	
64.7531	1578.61	102.982	1415.17	
102.982	1415.17	313.211	1439.38	
117.161	292.769	270.198	19.1273	
117.161	292.769	138.129	335.832	
138.129	335.832	341.404	366.503	
244.507	1703.66	259.966	1800.41	
244.507	1703.66	247.562	1617.94	
247.412	531.142	361.404	690.677	
247.412	531.142	341.404	366.503	
247.562	1617.94	306.92	1537.21	
259.966	1800.41	267.742	1803.66	
267.742	1803.66	540.771	1854.55	
288.802	1151.93	465.303	1285.55	
288.802	1151.93	386.481	983.399	
299.631	858.176	318.836	819.085	
299.631	858.176	386.481	983.399	
306.92	1537.21	313.211	1439.38	
306.92	1537.21	562.642	1669.64	
313.211	1439.38	321.25	1424.56	
318.836	819.085	332.172	794.304	
321.25	1424.56	465.303	1285.55	
332.172	794.304	373.063	762.199	
341.404	366.503	381.52	346.713	
361.404	690.677	373.063	762.199	
361.404	690.677	445.837	506.61	
373.063	762.199	548.385	772.137	
381.52	346.713	462.136	230.361	
381.52	346.713	445.837	506.61	
386.481	983.399	396.953	990.005	
396.953	990.005	539.136	1196.92	
396.953	990.005	523.391	950.346	
422.451	39.4321	470.965	189.168	
422.451	39.4321	847.921	53.8934	
445.837	506.61	507.462	534.78	
462.136	230.361	470.965	189.168	
462.136	230.361	635.96	442.307	
465.303	1285.55	487.299	1280.34	
470.965	189.168	535.072	196.747	
487.299	1280.34	594.735	1391.88	
487.299	1280.34	539.136	1196.92	
507.462	534.78	564.573	767.031	
507.462	534.78	553.415	522.034	
523.391	950.346	548.385	772.137	
523.391	950.346	595.28	1147.78	
535.072	196.747	777.943	359.815	
535.072	196.747	838.728	170.577	
539.136	1196.92	595.28	1147.78	
540.771	1854.55	550.765	1839.29	
548.385	772.137	564.573	767.031	
550.765	1839.29	779.678	1813.27	
550.765	1839.29	562.642	1669.64	
553.415	522.034	635.96	442.307	
553.415	522.034	673.826	669.777	
562.642	1669.64	592.738	1631.95	
564.573	767.031	633.921	762.178	
592.738	1631.95	778.972	1611.12	
592.738	1631.95	594.735	1391.88	
594.735	1391.88	792.605	1411.93	
595.28	1147.78	666.414	1118.01	
633.921	762.178	734.888	929.779	
633.921	762.178	658.787	734.81	
635.96	442.307	708.845	472.25	
658.787	734.81	673.826	669.777	
658.787	734.81	944.55	715.761	
666.414	1118.01	886.525	1209.47	
666.414	1118.01	734.888	929.779	
673.826	669.777	734.787	528.738	
708.845	472.25	734.787	528.738	
708.845	472.25	777.943	359.815	
734.787	528.738	932.429	545.432	
734.888	929.779	911.355	928.071	
777.943	359.815	807.877	341.474	
