0	647.305	48.693	664.119	
0	1161.99	161.499	1113.44	
0	946.774	17.0209	933.835	
0	163.11	120.48	77.6238	
0	1739.85	48.9686	1749.92	
0	1037.8	147.708	1071.64	
0	909.839	48.693	664.119	
0	1340.65	213.236	1239.14	
0	958.106	135.347	979.331	
0	1736.52	175.126	1548.18	
0	260.901	121.123	206.833	
0	321.665	145.69	360.799	
0	1418.27	166.295	1514.7	
17.0209	933.835	88.547	716.168	
17.0209	933.835	143.054	880.256	
48.693	664.119	80.5552	673.1	
48.9686	1749.92	166.09	1738.31	
48.9686	1749.92	219.517	1967.34	
80.5552	673.1	151.463	657.005	
80.5552	673.1	88.547	716.168	
88.547	716.168	143.054	880.256	
120.48	77.6238	180.912	94.2709	
120.48	77.6238	122.365	55.5658	
121.123	206.833	188.66	114.414	
121.123	206.833	255.673	190.297	
135.347	979.331	167.443	898.563	
135.347	979.331	147.708	1071.64	
143.054	880.256	167.443	898.563	
145.69	360.799	257.826	316.344	
145.69	360.799	245.472	554.515	
147.708	1071.64	157.431	1080.29	
151.463	657.005	267.629	761.761	
151.463	657.005	235.809	573.877	
157.431	1080.29	161.499	1113.44	
157.431	1080.29	229.512	1030.67	
161.499	1113.44	213.236	1239.14	
166.09	1738.31	189.15	1565.6	
166.09	1738.31	290.233	1787.69	
166.295	1514.7	366.262	1369.92	
166.295	1514.7	175.126	1548.18	
167.443	898.563	265.454	908.283	
175.126	1548.18	189.15	1565.6	
180.912	94.2709	188.66	114.414	
180.912	94.2709	242.742	28.4949	
188.66	114.414	261.911	175.241	
189.15	1565.6	344.367	1654.05	
213.236	1239.14	306.367	1261.19	
219.517	1967.34	304.521	1845.82	
229.512	1030.67	258.874	972.393	
229.512	1030.67	368.736	1137.73	
235.809	573.877	245.472	554.515	
235.809	573.877	383.796	679.708	
242.742	28.4949	261.911	175.241	
245.472	554.515	466.863	436.138	
255.673	190.297	257.826	316.344	
255.673	190.297	263.002	176.713	
257.826	316.344	364.178	348.465	
258.874	972.393	265.454	908.283	
258.874	972.393	404.648	1098.19	
261.911	175.241	263.002	176.713	
263.002	176.713	295.134	165.224	
265.454	908.283	320.069	867.817	
267.629	761.761	320.069	867.817	
267.629	761.761	383.796	679.708	
290.233	1787.69	304.521	1845.82	
290.233	1787.69	344.367	1654.05	
295.134	165.224	371.026	201.667	
304.521	1845.82	413.682	1869.53	
306.367	1261.19	368.736	1137.73	
306.367	1261.19	357.201	1338.14	
320.069	867.817	516.602	884.892	
344.367	1654.05	372.577	1636.58	
357.201	1338.14	366.262	1369.92	
357.201	1338.14	605.607	1179.71	
364.178	348.465	371.026	201.667	
364.178	348.465	466.863	436.138	
366.262	1369.92	381.871	1385.27	
368.736	1137.73	404.648	1098.19	
371.026	201.667	457.214	154.655	
372.577	1636.58	381.871	1385.27	
372.577	1636.58	497.07	1656.53	
381.871	1385.27	486.678	1414.06	
383.796	679.708	596.673	703.545	
404.648	1098.19	524.913	1014.94	
413.682	1869.53	432.496	1881.01	
413.682	1869.53	490.495	1711.09	
432.496	1881.01	560.622	1879.98	
457.214	154.655	592.557	298.277	
466.863	436.138	556.955	448.052	
486.678	1414.06	611.965	1400.42	
486.678	1414.06	528.963	1645.3	
490.495	1711.09	497.07	1656.53	
490.495	1711.09	560.622	1879.98	
497.07	1656.53	528.963	1645.3	
516.602	884.892	524.433	923.822	
516.602	884.892	598.662	711.439	
524.433	923.822	524.913	1014.94	
524.433	923.822	833.234	976.393	
524.913	1014.94	608.781	1115.81	
528.963	1645.3	537.851	1645.8	
537.851	1645.8	611.965	1400.42	
537.851	1645.8	717.142	1683.5	
556.955	448.052	567.994	463.514	
556.955	448.052	592.557	298.277	
560.622	1879.98	583.627	1885.03	
567.994	463.514	597.987	626.986	
567.994	463.514	1003.01	395.365	
583.627	1885.03	711.149	1728.22	
592.557	298.277	637.934	246.683	
596.673	703.545	597.987	626.986	
596.673	703.545	598.662	711.439	
597.987	626.986	997.314	536.8	
598.662	711.439	704.242	745.792	
605.607	1179.71	608.781	1115.81	
605.607	1179.71	682.098	1382.87	
608.781	1115.81	769.613	1101.8	
611.965	1400.42	682.098	1382.87	
637.934	246.683	782.604	225.69	
682.098	1382.87	789.524	1431.68	
704.242	745.792	817.372	740.925	
