0	1335.01	13.7344	1340.51	
0	393.54	87.4681	577.814	
0	760.027	431.884	743.172	
0	1966.71	85.6321	1914.25	
0	1755.5	73.1399	1784.77	
0	298.903	8.97693	290.514	
0	1243.98	267.302	934.019	
0	383.221	209.644	414.424	
8.97693	290.514	317.19	153.649	
13.7344	1340.51	512.573	1194.71	
13.7344	1340.51	324.999	1542.07	
56.5155	757.821	87.4681	577.814	
73.1399	1784.77	174.917	1777.8	
73.1399	1784.77	94.7302	1877.99	
85.6321	1914.25	94.7302	1877.99	
87.4681	577.814	241.525	612.655	
94.7302	1877.99	212.593	1929.15	
174.917	1777.8	212.593	1929.15	
174.917	1777.8	306.767	1686.07	
182.713	819.482	241.525	612.655	
209.644	414.424	343.301	339.072	
209.644	414.424	272.315	583.214	
241.525	612.655	272.315	583.214	
267.302	934.019	276.311	933.435	
272.315	583.214	371.51	592.514	
276.311	933.435	317.044	905.81	
276.311	933.435	460.121	1118.02	
306.767	1686.07	324.999	1542.07	
306.767	1686.07	339.488	1748.38	
317.044	905.81	462.893	848.337	
317.044	905.81	371.51	592.514	
317.19	153.649	351.097	41.849	
317.19	153.649	343.301	339.072	
324.999	1542.07	408.449	1522.61	
339.488	1748.38	504.019	1794.56	
343.301	339.072	365.533	351.046	
351.097	41.849	585.028	265.528	
365.533	351.046	431.822	571.882	
365.533	351.046	416.556	346.656	
371.51	592.514	431.822	571.882	
408.449	1522.61	575.284	1612.67	
408.449	1522.61	506.67	1372.83	
416.556	346.656	483.467	321.171	
416.556	346.656	566.943	487.959	
431.822	571.882	495.559	589.578	
460.121	1118.02	558.107	976.708	
460.121	1118.02	512.573	1194.71	
462.893	848.337	561.683	864.427	
462.893	848.337	495.559	589.578	
483.467	321.171	573.414	474.971	
483.467	321.171	585.028	265.528	
495.559	589.578	552.758	572.235	
504.019	1794.56	516.093	1773.26	
504.019	1794.56	556.134	1928.27	
506.67	1372.83	809.034	1481.02	
506.67	1372.83	543.869	1214.32	
512.573	1194.71	543.869	1214.32	
516.093	1773.26	686.748	1780.28	
516.093	1773.26	575.284	1612.67	
543.869	1214.32	579.994	1204.32	
552.758	572.235	591.514	589.497	
552.758	572.235	566.943	487.959	
556.134	1928.27	696.503	1846.14	
558.107	976.708	624.504	1094.88	
