0	1666.15	88.5846	1682.41	
0	1046.15	116.379	873.687	
0	1163.72	164.464	1029.07	
0	1303.71	238.153	1309.41	
0	271.945	180.573	433.869	
0	713.688	51.0882	718.654	
51.0882	718.654	147.664	658.28	
51.0882	718.654	116.379	873.687	
88.5846	1682.41	253.73	1882.76	
88.5846	1682.41	281.816	1643.93	
116.379	873.687	127.565	878.122	
127.565	878.122	195.071	894.982	
127.565	878.122	164.464	1029.07	
147.664	658.28	245.363	690.281	
147.664	658.28	180.573	433.869	
164.464	1029.07	324.931	960.312	
180.573	433.869	307.72	426.178	
195.071	894.982	262.629	725.957	
195.071	894.982	324.931	960.312	
238.153	1309.41	260.728	1325.58	
238.153	1309.41	350.157	1080.76	
245.363	690.281	262.629	725.957	
245.363	690.281	326.239	652.861	
253.73	1882.76	289.927	1855.37	
260.728	1325.58	389.706	1323.65	
260.728	1325.58	354.691	1590.6	
262.629	725.957	385.613	888.417	
281.816	1643.93	354.691	1590.6	
281.816	1643.93	289.927	1855.37	
289.927	1855.37	347.602	1847.45	
307.72	426.178	346.961	638.615	
307.72	426.178	531.08	334.266	
324.931	960.312	327.88	960.826	
326.239	652.861	346.961	638.615	
326.239	652.861	455.958	857.697	
327.88	960.826	385.613	888.417	
327.88	960.826	350.157	1080.76	
346.961	638.615	618.505	630.264	
347.602	1847.45	443.503	1802.6	
350.157	1080.76	470.292	1098.95	
354.691	1590.6	407.785	1611.73	
373.774	159.074	495.723	267.605	
385.613	888.417	455.958	857.697	
389.706	1323.65	427.211	1349.55	
389.706	1323.65	513.725	1254.17	
407.785	1611.73	425.796	1630.78	
407.785	1611.73	518.955	1494.06	
425.796	1630.78	444.368	1765.6	
425.796	1630.78	758.93	1658.02	
427.211	1349.55	518.955	1494.06	
427.211	1349.55	688.237	1435.55	
443.503	1802.6	471.889	1828.82	
443.503	1802.6	444.368	1765.6	
444.368	1765.6	694.634	1717.26	
455.958	857.697	643.937	796.37	
470.292	1098.95	633.128	1048.49	
470.292	1098.95	513.725	1254.17	
471.889	1828.82	551.792	1954.79	
471.889	1828.82	689.272	1723.42	
495.723	267.605	531.08	334.266	
513.725	1254.17	619.097	1246.92	
518.955	1494.06	688.237	1435.55	
531.08	334.266	608.201	376.226	
551.792	1954.79	689.272	1723.42	
608.201	376.226	760.352	303.848	
608.201	376.226	618.505	630.264	
618.505	630.264	660.656	737.665	
619.097	1246.92	633.128	1048.49	
619.097	1246.92	717.236	1355.76	
633.128	1048.49	656.554	1015.13	
643.937	796.37	652.082	820.208	
643.937	796.37	660.656	737.665	
652.082	820.208	656.554	1015.13	
652.082	820.208	894.251	948.834	
656.554	1015.13	827.577	1123.88	
660.656	737.665	958.599	688.218	
688.237	1435.55	692.241	1435.24	
689.272	1723.42	694.634	1717.26	
692.241	1435.24	717.236	1355.76	
692.241	1435.24	768.104	1654.74	
694.634	1717.26	758.93	1658.02	
717.236	1355.76	735.179	1345.55	
735.179	1345.55	833.009	1213.51	
735.179	1345.55	839.282	1367.93	
755.028	1879.96	797.304	1678.7	
758.93	1658.02	768.104	1654.74	
760.352	303.848	958.612	475.753	
768.104	1654.74	792.746	1666.42	
792.746	1666.42	990.725	1568.13	
792.746	1666.42	797.304	1678.7	
797.304	1678.7	1052.29	1957.18	
827.577	1123.88	833.009	1213.51	
827.577	1123.88	871.106	1094.52	
833.009	1213.51	891.689	1230.34	
839.282	1367.93	1057.98	1358.5	
839.282	1367.93	990.725	1568.13	
871.106	1094.52	936.403	1092.67	
871.106	1094.52	894.251	948.834	
891.689	1230.34	1053.03	1342.83	
891.689	1230.34	1056.21	1119.98	
894.251	948.834	979.64	930.51	
936.403	1092.67	979.64	930.51	
936.403	1092.67	1056.21	1119.98	
958.599	688.218	975.619	704.14	
958.599	688.218	984.951	600.28	
958.612	475.753	984.951	600.28	
958.612	475.753	1119.19	376.505	
975.619	704.14	1233.88	750.15	
975.619	704.14	1010.32	917.669	
979.64	930.51	1010.32	917.669	
984.951	600.28	1185.55	526.146	
990.725	1568.13	1122.65	1521.37	
1010.32	917.669	1177.88	1023.88	
1052.29	1957.18	1202.53	1737.15	
1053.03	1342.83	1076.07	1120.16	
1053.03	1342.83	1057.98	1358.5	
1056.21	1119.98	1076.07	1120.16	
1057.98	1358.5	1061.41	1363.15	
1061.41	1363.15	1122.65	1521.37	
1061.41	1363.15	1276.55	1194.36	
1076.07	1120.16	1177.88	1023.88	
1119.19	376.505	1200.06	490.983	
1119.19	376.505	1132.73	225.275	
1122.65	1521.37	1167.36	1541.49	
1132.73	225.275	1390	348.793	
1167.36	1541.49	1223.67	1603.33	
1167.36	1541.49	1339.88	1291.7	
1177.88	1023.88	1199.47	1020.24	
1185.55	526.146	1200.06	490.983	
1185.55	526.146	1251.49	722.866	
1199.47	1020.24	1260.26	1115.17	
1199.47	1020.24	1233.6	975.605	
1200.06	490.983	1314	461.522	
1202.53	1737.15	1241.14	1667.38	
1223.67	1603.33	1241.14	1667.38	
1223.67	1603.33	1453.27	1499.63	
1233.6	975.605	1489.64	1002.27	
1233.6	975.605	1255.24	887.616	
1233.88	750.15	1255.24	887.616	
1233.88	750.15	1251.49	722.866	
1241.14	1667.38	1260.82	1679.39	
1251.49	722.866	1355.57	671.912	
1255.24	887.616	1530.62	824.062	
1260.26	1115.17	1276.55	1194.36	
1260.26	1115.17	1530.91	1137.34	
1260.82	1679.39	1387.93	1904.25	
1260.82	1679.39	1596.87	1751.45	
1276.55	1194.36	1339.88	1291.7	
1314	461.522	1355.57	671.912	
1314	461.522	1377.58	407.446	
1339.88	1291.7	1446.02	1300.22	
1355.57	671.912	1482.95	666.504	
1377.58	407.446	1390	348.793	
1377.58	407.446	1493.92	548.707	
1387.93	1904.25	1617.04	1859.23	
1390	348.793	1431.11	313.014	
1431.11	313.014	1552.98	362.1	
1431.11	313.014	1441.34	276.094	
1441.34	276.094	1557.85	178.352	
1446.02	1300.22	1453.27	1499.63	
1446.02	1300.22	1497.49	1271.39	
1453.27	1499.63	1641.18	1545.84	
1482.95	666.504	1493.92	548.707	
1482.95	666.504	1516.59	699.211	
1489.64	1002.27	1494.27	991.949	
1489.64	1002.27	1538.91	1126.54	
1493.92	548.707	1592.3	485.832	
1494.27	991.949	1682.61	966.516	
1494.27	991.949	1535.52	831.472	
1497.49	1271.39	1530.91	1137.34	
1497.49	1271.39	1589.08	1330.54	
1516.59	699.211	1639.97	663.183	
1516.59	699.211	1530.62	824.062	
1530.62	824.062	1535.52	831.472	
1530.91	1137.34	1538.91	1126.54	
1535.52	831.472	1636.73	863.259	
1538.91	1126.54	1633.9	1114.82	
1552.98	362.1	1617.92	452.838	
1552.98	362.1	1747.67	211.47	
1557.85	178.352	1604.84	155.847	
1589.08	1330.54	1699.52	1164.13	
1589.08	1330.54	1680.22	1414.55	
1592.3	485.832	1617.92	452.838	
1592.3	485.832	1668.79	637.448	
1596.87	1751.45	1649.05	1568.25	
1596.87	1751.45	1623.26	1827.63	
1604.84	155.847	1723.49	158.322	
1617.04	1859.23	1623.26	1827.63	
1617.92	452.838	1683.83	446.679	
1623.26	1827.63	1665.64	1820.86	
