0	1750.66	166.258	1743.92	
0	1488.36	224.323	1537.37	
0	255.046	83849.1	-19310.3	
0	981.071	23.0562	980.079	
0	1360.95	260.2	1478.59	
0	1566.86	176.491	1680.83	
0	1335.76	100.948	1329.29	
0	562.691	247.26	504.088	
0	107.503	113.416	125.028	
0	44.1144	149.027	74.0933	
0	1696.61	170.585	1700.69	
23.0562	980.079	137.308	941.005	
23.0562	980.079	298.941	1252.99	
64.827	239.92	113.416	125.028	
100.948	1329.29	288.136	1263.75	
100.948	1329.29	250.602	1427.43	
113.416	125.028	149.027	74.0933	
137.308	941.005	428.473	1020.53	
137.308	941.005	194.7	859.649	
149.027	74.0933	152.616	71.2214	
152.616	71.2214	345.03	266.602	
166.258	1743.92	202.591	1932	
166.258	1743.92	170.585	1700.69	
170.585	1700.69	176.491	1680.83	
176.491	1680.83	229.402	1633.24	
194.7	859.649	294.618	643.033	
194.7	859.649	387.829	825.657	
202.591	1932	272.169	1869.39	
224.323	1537.37	229.402	1633.24	
224.323	1537.37	261.798	1482.3	
229.402	1633.24	315.418	1661.01	
247.26	504.088	291.715	430.301	
247.26	504.088	294.618	643.033	
250.602	1427.43	260.2	1478.59	
250.602	1427.43	288.136	1263.75	
260.2	1478.59	261.798	1482.3	
261.798	1482.3	490.216	1472.47	
272.169	1869.39	315.418	1661.01	
272.169	1869.39	510.478	1735.7	
288.136	1263.75	298.941	1252.99	
291.439	422.956	335.687	316.709	
291.715	430.301	319.447	436.745	
294.618	643.033	369.908	687.789	
298.941	1252.99	339.774	1247.5	
315.418	1661.01	500.343	1658.69	
319.447	436.745	655.929	552.583	
319.447	436.745	731.863	300.26	
335.687	316.709	345.03	266.602	
335.687	316.709	731.494	297.924	
339.774	1247.5	501.391	1427.08	
339.774	1247.5	346.167	1236.77	
345.03	266.602	375.281	224.638	
346.167	1236.77	625.206	1191.91	
346.167	1236.77	428.473	1020.53	
369.908	687.789	387.829	825.657	
369.908	687.789	392.942	691.508	
375.281	224.638	544.803	135.826	
387.829	825.657	498.018	955.216	
392.942	691.508	661.064	584.029	
392.942	691.508	469.53	755.224	
428.473	1020.53	493.096	996.221	
444.107	1954.34	784.628	1905.58	
444.107	1954.34	510.478	1735.7	
469.53	755.224	659.369	667.08	
469.53	755.224	510.635	880.65	
490.216	1472.47	500.343	1658.69	
490.216	1472.47	495.338	1461.58	
493.096	996.221	582.363	1058.52	
493.096	996.221	498.712	960.479	
495.338	1461.58	501.391	1427.08	
495.338	1461.58	767.403	1523.71	
498.018	955.216	510.635	880.65	
498.018	955.216	498.712	960.479	
498.712	960.479	726.438	816.029	
500.343	1658.69	531.403	1712.16	
501.391	1427.08	664.626	1270	
510.478	1735.7	531.403	1712.16	
510.635	880.65	659.369	667.08	
531.403	1712.16	666.061	1766.63	
544.803	135.826	732.775	241.555	
582.363	1058.52	654.086	1029.95	
582.363	1058.52	625.206	1191.91	
625.206	1191.91	664.626	1270	
654.086	1029.95	726.438	816.029	
654.086	1029.95	810.387	999.399	
655.929	552.583	661.064	584.029	
655.929	552.583	746.685	355.91	
659.369	667.08	687.081	639.698	
661.064	584.029	687.081	639.698	
664.626	1270	880.705	1306.49	
666.061	1766.63	767.403	1523.71	
666.061	1766.63	772.948	1872.13	
687.081	639.698	767.081	707.711	
726.438	816.029	769.975	774.009	
731.494	297.924	732.775	241.555	
731.494	297.924	731.863	300.26	
731.863	300.26	746.685	355.91	
732.775	241.555	799.453	156.024	
746.685	355.91	1060.77	463.23	
767.081	707.711	769.975	774.009	
767.081	707.711	1043.29	638.706	
767.403	1523.71	861.209	1449.26	
769.975	774.009	831.29	890.081	
772.948	1872.13	934.602	1650.31	
772.948	1872.13	784.628	1905.58	
799.453	156.024	1044.8	145.315	
810.387	999.399	831.29	890.081	
810.387	999.399	952.785	1185.83	
831.29	890.081	972.235	889.162	
861.209	1449.26	934.602	1650.31	
861.209	1449.26	892.434	1346.83	
880.705	1306.49	952.785	1185.83	
880.705	1306.49	892.434	1346.83	
892.434	1346.83	1024.79	1418.45	
934.602	1650.31	1096.49	1649.44	
952.785	1185.83	988.908	1166.51	
972.235	889.162	1059.09	1044.51	
972.235	889.162	1019.26	810.61	
988.908	1166.51	1252.13	1255.27	
988.908	1166.51	1059.09	1044.51	
1019.26	810.61	1199.84	961.337	
1019.26	810.61	1043.29	638.706	
1024.79	1418.45	1096.49	1649.44	
1024.79	1418.45	1230.97	1422.72	
1043.29	638.706	1072.69	614.192	
1044.8	145.315	1110.22	81.6476	
1044.8	145.315	1074.94	432.155	
1059.09	1044.51	1194.59	966.109	
1060.77	463.23	1074.94	432.155	
1060.77	463.23	1079.8	532.989	
1072.69	614.192	1243.12	738.169	
1072.69	614.192	1079.8	532.989	
1074.94	432.155	1216.15	344.151	
1079.8	532.989	1330.11	496.048	
1084.17	1800.43	1139.55	1670.2	
1084.17	1800.43	1290.6	1987.54	
1096.49	1649.44	1139.55	1670.2	
1110.22	81.6476	1242.28	168.84	
1139.55	1670.2	1252.37	1648.99	
1194.59	966.109	1252.13	1255.27	
1194.59	966.109	1199.84	961.337	
1199.84	961.337	1242.58	937.78	
1216.15	344.151	1263.86	349.052	
1216.15	344.151	1242.28	168.84	
1230.97	1422.72	1318.14	1295.05	
1230.97	1422.72	1252.37	1648.99	
1242.28	168.84	1344.12	170.76	
1242.58	937.78	1260.65	873.936	
1242.58	937.78	1433	1099.63	
1243.12	738.169	1419.57	590.528	
1243.12	738.169	1267.39	798.003	
1252.13	1255.27	1318.14	1295.05	
1252.37	1648.99	1300.93	1675.56	
1260.65	873.936	1471.92	901.587	
1260.65	873.936	1267.39	798.003	
1263.86	349.052	1348.58	386.002	
1263.86	349.052	1365.03	211.519	
1267.39	798.003	1455.27	787.48	
1290.6	1987.54	1326.82	1808.54	
1300.93	1675.56	1326.82	1808.54	
1300.93	1675.56	1466.69	1607.74	
1318.14	1295.05	1370.26	1280.94	
1326.82	1808.54	1515.18	1830.05	
1330.11	496.048	1352.4	415.317	
1330.11	496.048	1419.57	590.528	
1344.12	170.76	1365.03	211.519	
1344.12	170.76	1384.92	114.468	
1348.58	386.002	1352.4	415.317	
1348.58	386.002	1438.57	295.511	
1352.4	415.317	1450.48	444.486	
1365.03	211.519	1438.57	295.511	
1370.26	1280.94	1433	1099.63	
1370.26	1280.94	1503.57	1382.31	
1376.5	72.3821	1384.92	114.468	
1384.92	114.468	1431.42	111.53	
1419.57	590.528	1449.57	591.065	
1431.42	111.53	1548.6	309.806	
1431.42	111.53	1544.89	85.3111	
1433	1099.63	1561.89	1029.52	
1438.57	295.511	1548.6	309.806	
1449.57	591.065	1511.97	610.386	
1449.57	591.065	1450.48	444.486	
1450.48	444.486	1550.18	353.733	
1455.27	787.48	1471.92	901.587	
1455.27	787.48	1476.04	771.753	
1466.69	1607.74	1502.17	1585.15	
1466.69	1607.74	1515.18	1830.05	
1471.92	901.587	1561.89	1029.52	
1476.04	771.753	1511.97	610.386	
1476.04	771.753	1581.92	820.453	
1502.17	1585.15	1503.57	1382.31	
1502.17	1585.15	1638.83	1646.89	
1503.57	1382.31	1516.56	1378.69	
1511.97	610.386	1558.73	598.131	
1516.56	1378.69	1645.76	1290.64	
1516.56	1378.69	1754.7	1477.12	
1544.89	85.3111	1598.74	289.063	
1548.6	309.806	1558.48	311.97	
1550.18	353.733	1572.99	538.927	
1550.18	353.733	1558.48	311.97	
1558.48	311.97	1598.74	289.063	
1558.73	598.131	1733.04	689.324	
