0	738.662	31.2676	750.573	
-0	1308.76	79.9335	1307.06	
0	1815.91	64.0808	1776.16	
0	1072.39	79.2818	1071.17	
0	398.265	26.6052	398.681	
26.6052	398.681	197.36	253.109	
26.6052	398.681	176.035	487.706	
31.2676	750.573	144.602	940.313	
31.2676	750.573	183.239	715.145	
64.0808	1776.16	79.9335	1307.06	
64.0808	1776.16	124.751	1747.05	
79.2818	1071.17	144.602	940.313	
79.2818	1071.17	135.815	1120.7	
79.9335	1307.06	122.433	1257.42	
122.433	1257.42	358.543	1576.87	
122.433	1257.42	135.815	1120.7	
124.751	1747.05	358.543	1576.87	
124.751	1747.05	485.172	1941.15	
135.815	1120.7	139.411	1121.43	
139.411	1121.43	357.786	1434.09	
139.411	1121.43	326.374	1120.61	
144.602	940.313	282.509	850.768	
176.035	487.706	198.164	549.971	
176.035	487.706	366.365	451.137	
183.239	715.145	198.164	549.971	
183.239	715.145	264.635	789.491	
197.36	253.109	332.034	265.803	
197.36	253.109	217.814	119.228	
198.164	549.971	350.552	655.755	
217.814	119.228	473.987	116.293	
264.635	789.491	350.552	655.755	
264.635	789.491	282.509	850.768	
282.509	850.768	287.053	852.595	
287.053	852.595	411.603	855.55	
287.053	852.595	347.344	1103.22	
326.374	1120.61	331.921	1117.37	
326.374	1120.61	357.786	1434.09	
331.921	1117.37	616.149	1398.39	
331.921	1117.37	347.344	1103.22	
332.034	265.803	343.321	295.352	
332.034	265.803	471.616	138.856	
343.321	295.352	435.863	321.987	
343.321	295.352	366.365	451.137	
347.344	1103.22	465.324	1060.71	
350.552	655.755	385.414	646.899	
357.786	1434.09	393.377	1559.38	
358.543	1576.87	393.377	1559.38	
366.365	451.137	376.479	454.375	
376.479	454.375	454.235	447.597	
376.479	454.375	385.414	646.899	
385.414	646.899	413.278	656.398	
393.377	1559.38	541.231	1536.96	
411.603	855.55	475.154	975.206	
411.603	855.55	462.904	800.947	
413.278	656.398	462.904	800.947	
413.278	656.398	588.49	569.902	
435.863	321.987	454.235	447.597	
435.863	321.987	500.417	204.219	
454.235	447.597	616.564	468.885	
462.904	800.947	626.666	766.69	
465.324	1060.71	475.154	975.206	
465.324	1060.71	500.887	1085.21	
471.616	138.856	473.987	116.293	
471.616	138.856	500.417	204.219	
475.154	975.206	657.923	899.052	
485.172	1941.15	514.202	1931.02	
500.417	204.219	661.857	432.743	
500.887	1085.21	673.255	976.083	
500.887	1085.21	620.699	1230.18	
514.202	1931.02	715.406	1960.32	
514.202	1931.02	613.293	1605.71	
541.231	1536.96	613.293	1605.71	
541.231	1536.96	616.149	1398.39	
588.49	569.902	626.666	766.69	
588.49	569.902	616.564	468.885	
613.293	1605.71	631.365	1619.73	
616.149	1398.39	647.363	1353.14	
616.564	468.885	661.857	432.743	
620.699	1230.18	710.777	1038.84	
620.699	1230.18	647.363	1353.14	
626.666	766.69	684.822	813.89	
631.365	1619.73	923.905	1664.02	
631.365	1619.73	715.406	1960.32	
647.363	1353.14	820.239	1301.15	
657.923	899.052	673.255	976.083	
657.923	899.052	684.822	813.89	
661.857	432.743	800.618	401.968	
673.255	976.083	710.777	1038.84	
684.822	813.89	713.779	809.752	
710.777	1038.84	894.943	1045.03	
713.779	809.752	800.635	821.804	
713.779	809.752	847.57	434.216	
800.618	401.968	831.034	412.015	
800.635	821.804	874.866	781.747	
800.635	821.804	894.943	1045.03	
820.239	1301.15	925.798	1066.76	
820.239	1301.15	932.762	1354.45	
831.034	412.015	993.34	262.677	
831.034	412.015	847.57	434.216	
847.57	434.216	935.007	516.171	
874.866	781.747	938.464	556.171	
874.866	781.747	1103.39	870.651	
894.943	1045.03	925.798	1066.76	
923.905	1664.02	925.497	1662.41	
923.905	1664.02	1044.58	1987.61	
925.497	1662.41	1078.96	1583.86	
925.497	1662.41	932.762	1354.45	
925.798	1066.76	1019.8	1046.69	
932.762	1354.45	1068.31	1356.88	
935.007	516.171	938.464	556.171	
935.007	516.171	935.468	516.172	
935.468	516.172	1210.6	642.294	
935.468	516.172	1223.09	426.192	
938.464	556.171	1135.85	828.485	
993.34	262.677	1163.5	293.023	
1019.8	1046.69	1103.39	870.651	
1019.8	1046.69	1126.41	1157.01	
1044.58	1987.61	1226.56	1750.82	
1068.31	1356.88	1122.5	1516.69	
1068.31	1356.88	1085.39	1336.83	
1078.96	1583.86	1226.56	1750.82	
1078.96	1583.86	1122.5	1516.69	
1085.39	1336.83	1280.78	1413.47	
1085.39	1336.83	1097.53	1316.87	
1097.53	1316.87	1126.41	1157.01	
1097.53	1316.87	1245.67	1317.83	
1103.39	870.651	1129.55	851.757	
1122.5	1516.69	1180.08	1517.85	
1126.41	1157.01	1270.53	1140.24	
1129.55	851.757	1135.85	828.485	
1129.55	851.757	1369.47	985.597	
1135.85	828.485	1205.11	733.417	
1163.5	293.023	1223.09	426.192	
1163.5	293.023	1241.48	182.177	
1180.08	1517.85	1307.98	1446.97	
1180.08	1517.85	1297.77	1642.2	
1205.11	733.417	1300.75	742.802	
1205.11	733.417	1210.6	642.294	
1210.6	642.294	1285.16	533.396	
1223.09	426.192	1275.61	454.567	
1226.56	1750.82	1309.75	1719.72	
1241.48	182.177	1324.62	177.139	
1245.67	1317.83	1333.13	1243.11	
1245.67	1317.83	1280.78	1413.47	
1270.53	1140.24	1333.13	1243.11	
1270.53	1140.24	1369.59	989.902	
1275.61	454.567	1377.95	381.758	
1275.61	454.567	1285.16	533.396	
1280.78	1413.47	1307.98	1446.97	
1285.16	533.396	1400.1	602.059	
1297.77	1642.2	1400.73	1449.3	
1297.77	1642.2	1309.75	1719.72	
1300.75	742.802	1490.25	809.798	
1300.75	742.802	1400.1	602.059	
1307.98	1446.97	1400.73	1449.3	
1309.75	1719.72	1400.76	1750.79	
1324.62	177.139	1400.09	220.2	
1333.13	1243.11	1430.24	1302.16	
1368.1	1896.33	1400.76	1750.79	
