0	1801.46	59.0713	1811.79	
0	1218.99	125.422	1215.05	
0	1008.15	133.958	984.391	
0	771.948	135.673	844.552	
0	626.006	35.4561	618.639	
0	1402.28	64.8411	1410.87	
0	159.888	276.653	300.298	
0	1495.54	103.659	1564.94	
0	1611.08	103.659	1564.94	
35.4561	618.639	203.729	469.367	
35.4561	618.639	207.105	695.765	
59.0713	1811.79	230.345	1657.54	
64.8411	1410.87	154.825	1324.91	
64.8411	1410.87	218.84	1561.68	
103.659	1564.94	218.84	1561.68	
125.422	1215.05	273.83	1093.58	
125.422	1215.05	154.825	1324.91	
133.958	984.391	135.673	844.552	
133.958	984.391	273.83	1093.58	
135.673	844.552	184.185	809.177	
154.825	1324.91	335.813	1444.73	
184.185	809.177	402.381	872.349	
184.185	809.177	207.105	695.765	
203.729	469.367	250.343	659.608	
203.729	469.367	276.653	300.298	
207.105	695.765	223.631	685.727	
218.84	1561.68	274.421	1582.28	
223.631	685.727	250.343	659.608	
223.631	685.727	378.866	838.193	
230.345	1657.54	274.421	1582.28	
250.343	659.608	293.819	655.949	
273.83	1093.58	304.692	1094.68	
274.421	1582.28	351.75	1546.63	
276.653	300.298	329.63	300.989	
293.819	655.949	378.866	838.193	
293.819	655.949	385.81	617.397	
304.692	1094.68	342.483	1139.73	
304.692	1094.68	421.778	884.316	
329.63	300.989	335.366	306.193	
329.63	300.989	413.671	180.281	
335.366	306.193	489.808	373.515	
335.366	306.193	385.81	617.397	
335.813	1444.73	349.055	1483.03	
335.813	1444.73	342.483	1139.73	
342.483	1139.73	574.366	1191.07	
349.055	1483.03	351.75	1546.63	
349.055	1483.03	526.664	1312.85	
351.75	1546.63	388.945	1565.72	
378.866	838.193	402.381	872.349	
385.81	617.397	617.11	779.594	
388.945	1565.72	490.82	1654.01	
388.945	1565.72	578.311	1427.46	
402.381	872.349	421.778	884.316	
413.671	180.281	680.901	198.234	
421.778	884.316	620.77	787.045	
423.832	1934.93	665.475	1932.12	
423.832	1934.93	502.651	1678.44	
489.808	373.515	586.793	363.067	
489.808	373.515	608.715	680.172	
490.82	1654.01	727.643	1497.85	
490.82	1654.01	502.651	1678.44	
502.651	1678.44	610.293	1729.93	
526.664	1312.85	573.434	1243.75	
526.664	1312.85	578.311	1427.46	
573.434	1243.75	576.207	1192.79	
573.434	1243.75	634.211	1351.56	
574.366	1191.07	621.292	787.264	
574.366	1191.07	576.207	1192.79	
576.207	1192.79	619.377	1190.03	
578.311	1427.46	639.402	1404.74	
586.793	363.067	698.622	455.558	
586.793	363.067	677.752	291.448	
608.715	680.172	617.11	779.594	
608.715	680.172	698.622	455.558	
610.293	1729.93	674.225	1727.6	
610.293	1729.93	665.475	1932.12	
617.11	779.594	620.77	787.045	
619.377	1190.03	759.894	1275.85	
619.377	1190.03	845.116	1043	
620.77	787.045	621.292	787.264	
621.292	787.264	661.228	791.745	
634.211	1351.56	639.402	1404.74	
634.211	1351.56	747.477	1315.43	
639.402	1404.74	736.637	1482.09	
661.228	791.745	745.554	746.664	
661.228	791.745	845.116	1043	
674.225	1727.6	860.511	1846.73	
674.225	1727.6	741.46	1668	
677.752	291.448	893.553	360.061	
677.752	291.448	680.901	198.234	
698.622	455.558	802.499	444.687	
727.643	1497.85	736.637	1482.09	
727.643	1497.85	763.121	1635.65	
736.637	1482.09	744.019	1478.67	
741.46	1668	763.121	1635.65	
741.46	1668	819.188	1712.79	
744.019	1478.67	931.427	1466.27	
744.019	1478.67	747.901	1318.46	
745.554	746.664	758.694	743.547	
745.554	746.664	802.499	444.687	
747.477	1315.43	759.894	1275.85	
747.477	1315.43	747.901	1318.46	
747.901	1318.46	935.299	1445.71	
758.694	743.547	1116.43	839.835	
758.694	743.547	982.573	562.495	
759.894	1275.85	776.389	1270.26	
763.121	1635.65	838.931	1638.2	
776.389	1270.26	941.478	1421.18	
776.389	1270.26	944.885	1096.29	
802.499	444.687	890.338	378.446	
819.188	1712.79	838.931	1638.2	
819.188	1712.79	860.511	1846.73	
838.931	1638.2	932.482	1605.19	
845.116	1043	944.885	1096.29	
860.511	1846.73	955.048	1938.27	
890.338	378.446	893.553	360.061	
890.338	378.446	982.573	562.495	
893.553	360.061	992.994	212.004	
931.427	1466.27	962.133	1518.81	
931.427	1466.27	935.299	1445.71	
932.482	1605.19	973.657	1901.28	
932.482	1605.19	962.133	1518.81	
935.299	1445.71	941.478	1421.18	
941.478	1421.18	1096.85	1121.33	
944.885	1096.29	1096.85	1121.33	
955.048	1938.27	973.657	1901.28	
962.133	1518.81	1084.71	1547.25	
973.657	1901.28	1156.49	1751.99	
982.573	562.495	1098.18	600.643	
992.994	212.004	1190.51	297.669	
1084.71	1547.25	1196.59	1605.53	
1084.71	1547.25	1165.19	1335.29	
1096.85	1121.33	1100.99	1119.95	
1098.18	600.643	1116.43	839.835	
1098.18	600.643	1147.1	563.069	
1100.99	1119.95	1129.38	860.872	
1100.99	1119.95	1102.54	1120.67	
1102.54	1120.67	1240.06	1140.32	
1102.54	1120.67	1165.19	1335.29	
