0	1804.54	300.894	1654.18	
0	989.894	448.115	799.688	
-0	1067.65	259.421	1261.12	
259.421	1261.12	560.884	1248.13	
259.421	1261.12	300.894	1654.18	
300.894	1654.18	431.009	1712.69	
431.009	1712.69	715.851	1740.79	
445.86	245.868	877.691	500.063	
445.86	245.868	448.115	799.688	
448.115	799.688	560.792	841.712	
560.792	841.712	722.578	744.651	
560.792	841.712	683.577	1141.08	
560.884	1248.13	722.806	1734.25	
560.884	1248.13	683.577	1141.08	
683.577	1141.08	949.782	1140.82	
715.851	1740.79	722.806	1734.25	
722.578	744.651	877.691	500.063	
722.578	744.651	1002.37	1057.75	
722.806	1734.25	996.285	1645.65	
877.691	500.063	955.872	498.537	
949.782	1140.82	1002.37	1057.75	
949.782	1140.82	987.899	1245.22	
955.872	498.537	1034.79	588.158	
955.872	498.537	1202.99	109.848	
987.899	1245.22	1428.29	1307.5	
987.899	1245.22	1009.2	1623.56	
996.285	1645.65	1009.2	1623.56	
1002.37	1057.75	1003.85	1056.37	
1003.85	1056.37	1034.79	588.158	
1003.85	1056.37	1084.34	1039.69	
1009.2	1623.56	1280.68	1536.37	
1034.79	588.158	1097.12	605.671	
1084.34	1039.69	1414.66	1203.35	
1084.34	1039.69	1375.49	863.448	
1097.12	605.671	1401.28	808.109	
1097.12	605.671	1446.22	456.92	
1202.99	109.848	1347.95	213.616	
1280.68	1536.37	1443.91	1389.6	
1280.68	1536.37	1576.12	1859.02	
1347.95	213.616	2000	164.108	
1347.95	213.616	1446.22	456.92	
1375.49	863.448	1382.99	852.884	
1375.49	863.448	1414.66	1203.35	
1382.99	852.884	1401.28	808.109	
1382.99	852.884	1612.78	1125.98	
1401.28	808.109	1653.41	660.453	
1414.66	1203.35	1440.26	1241.82	
1428.29	1307.5	1440.26	1241.82	
1428.29	1307.5	1443.91	1389.6	
1440.26	1241.82	1612.78	1125.98	
1443.91	1389.6	1577.34	1461.36	
1446.22	456.92	1653.41	660.453	
1576.12	1859.02	1594.61	1970.55	
1576.12	1859.02	1608.76	1593.5	
1577.34	1461.36	1608.76	1593.5	
1577.34	1461.36	1784.98	1368.14	
1594.61	1970.55	1877.57	1601.62	
1608.76	1593.5	1871.28	1595.42	
1612.78	1125.98	2000	1023.79	
1653.41	660.453	2000	667.973	
1784.98	1368.14	2000	1059.74	
1784.98	1368.14	1871.28	1595.42	
1871.28	1595.42	1877.57	1601.62	
1877.57	1601.62	2000	1629.26	
