0	943.039	5.83497	943.32	
0	378.141	349.605	628.862	
0	1548.36	372.7	1549.48	
5.83497	943.32	199.238	1075.49	
5.83497	943.32	349.605	628.862	
199.238	1075.49	386.225	1484.1	
199.238	1075.49	734.097	853.97	
305.841	107.018	640.469	304.22	
305.841	107.018	389.57	520.852	
349.605	628.862	355.702	627.698	
355.702	627.698	389.57	520.852	
355.702	627.698	734.097	853.97	
372.7	1549.48	386.225	1484.1	
372.7	1549.48	576.871	1912.21	
386.225	1484.1	715.072	1152.32	
389.57	520.852	646.749	335.965	
576.871	1912.21	1056.88	1497.38	
640.469	304.22	727.676	183.326	
640.469	304.22	646.749	335.965	
646.749	335.965	922.179	655.908	
715.072	1152.32	760.983	859.663	
715.072	1152.32	1056.88	1497.38	
727.676	183.326	876.776	166.953	
734.097	853.97	760.983	859.663	
760.983	859.663	912.771	769.127	
876.776	166.953	936.429	181.817	
912.771	769.127	922.179	655.908	
912.771	769.127	1110.24	863.923	
922.179	655.908	982.366	551.682	
936.429	181.817	982.366	551.682	
936.429	181.817	1100.2	37.3595	
982.366	551.682	1289.08	331.856	
1056.88	1497.38	1149.95	1482.47	
1100.2	37.3595	1244.9	238.439	
1110.24	863.923	1175.47	966.576	
1110.24	863.923	1407.02	713.055	
1149.95	1482.47	1232.27	1312.68	
1149.95	1482.47	1196.67	1531.6	
1175.47	966.576	1612.54	1037.03	
1175.47	966.576	1232.27	1312.68	
1196.67	1531.6	1703.88	1816.78	
1232.27	1312.68	1442.53	1280.72	
1244.9	238.439	1289.08	331.856	
1289.08	331.856	1422.82	353.218	
1407.02	713.055	1566.51	534.524	
1407.02	713.055	1627.17	986.809	
1422.82	353.218	1566.51	534.524	
1442.53	1280.72	1666.82	1576.73	
1442.53	1280.72	1647.45	1141.76	
1566.51	534.524	1695.31	554.082	
1612.54	1037.03	1647.45	1141.76	
1612.54	1037.03	1627.17	986.809	
1627.17	986.809	1702.96	889.651	
1647.45	1141.76	1717.68	1187.73	
1666.82	1576.73	1703.88	1816.78	
1666.82	1576.73	1717.68	1187.73	
1695.31	554.082	1702.96	889.651	
1695.31	554.082	2000	451.962	
1702.96	889.651	2000	914.064	
1717.68	1187.73	2000	1192.47	
