0	843.076	166.405	851.294	
0	1535.75	50.0119	1505.65	
0	495.231	261.672	536.186	
0	1751.92	586.006	1699.75	
50.0119	1505.65	388.285	1067.25	
50.0119	1505.65	542.131	1471.6	
166.405	851.294	388.285	1067.25	
166.405	851.294	222.338	779.399	
222.338	779.399	261.672	536.186	
222.338	779.399	326.802	743.095	
261.672	536.186	565.175	328.133	
326.802	743.095	523.455	756.529	
326.802	743.095	561.675	346.304	
388.285	1067.25	416.149	1064.65	
416.149	1064.65	500.076	1147.99	
416.149	1064.65	578.025	903.717	
500.076	1147.99	542.131	1471.6	
500.076	1147.99	872.278	1274.07	
523.455	756.529	578.025	903.717	
523.455	756.529	561.675	346.304	
542.131	1471.6	631.754	1508.37	
561.675	346.304	565.175	328.133	
565.175	328.133	576.883	308.968	
576.883	308.968	916.333	876.791	
576.883	308.968	601.608	188.367	
578.025	903.717	905.104	888.882	
586.006	1699.75	631.754	1508.37	
601.608	188.367	1183.51	598.807	
631.754	1508.37	922.587	1417.56	
872.278	1274.07	905.104	888.882	
872.278	1274.07	922.587	1417.56	
905.104	888.882	916.333	876.791	
916.333	876.791	1111.44	804.352	
922.587	1417.56	1012.56	1476.64	
1012.56	1476.64	1145.56	1472.49	
1111.44	804.352	1189.94	616.723	
1111.44	804.352	1411.95	1104.87	
1145.56	1472.49	1303.36	1612.11	
1145.56	1472.49	1411.95	1104.87	
1183.51	598.807	1189.94	616.723	
1189.94	616.723	1346.22	599.54	
1303.36	1612.11	1801.81	1524.14	
1346.22	599.54	1508.09	622.835	
1346.22	599.54	1496.72	287.469	
1411.95	1104.87	1612.39	1085.91	
1496.72	287.469	1630.31	379.691	
1508.09	622.835	1651.44	955.732	
1508.09	622.835	1714.95	454.418	
1612.39	1085.91	1651.44	955.732	
1612.39	1085.91	1919.61	1372.22	
1630.31	379.691	1714.95	454.418	
1651.44	955.732	2000	630.053	
1707.57	1809.67	1776.91	1721.79	
1714.95	454.418	1885.91	448.831	
1776.91	1721.79	2000	1990.37	
1776.91	1721.79	1801.81	1524.14	
1801.81	1524.14	1919.61	1372.22	
1885.91	448.831	2000	487.89	
1919.61	1372.22	2000	1365.73	
