0	306.772	98.3057	372.791	
0	1164.46	142.543	742.063	
0	1418.07	24.6866	1421.29	
24.6866	1421.29	338.506	911.84	
24.6866	1421.29	531.812	1621.76	
98.3057	372.791	142.543	742.063	
98.3057	372.791	543.592	508.622	
142.543	742.063	338.506	911.84	
338.506	911.84	573.269	752.898	
531.812	1621.76	660.278	1234.55	
531.812	1621.76	652.613	1759.15	
543.592	508.622	831.306	186.869	
543.592	508.622	602.789	666.1	
573.269	752.898	602.789	666.1	
573.269	752.898	660.278	1234.55	
602.789	666.1	682.314	690.922	
652.613	1759.15	1183.82	1316.42	
660.278	1234.55	1032.62	961.647	
682.314	690.922	1023.33	900.013	
682.314	690.922	1034.97	572.594	
831.306	186.869	850.504	21.72	
831.306	186.869	1135.87	444.665	
850.504	21.72	1273.57	149.059	
1023.33	900.013	1043.27	921.639	
1023.33	900.013	1034.97	572.594	
1032.62	961.647	1183.82	1316.42	
1032.62	961.647	1043.27	921.639	
1034.97	572.594	1135.87	444.665	
1043.27	921.639	1154.14	880.47	
1135.87	444.665	1320.81	483.368	
1154.14	880.47	1380.69	715.985	
1154.14	880.47	1350.54	1109	
1183.82	1316.42	1266.18	1312.84	
1187.75	1856.92	1498.17	1797.56	
1187.75	1856.92	1520.43	1431.71	
1266.18	1312.84	1350.54	1109	
1266.18	1312.84	1520.43	1431.71	
1273.57	149.059	1359.32	58.5035	
1273.57	149.059	1306.02	282.844	
1306.02	282.844	1320.81	483.368	
1306.02	282.844	1453.36	124.726	
1320.81	483.368	1358.27	508.333	
1350.54	1109	1430.16	1050.93	
1358.27	508.333	1791.46	255.983	
1358.27	508.333	1380.69	715.985	
1359.32	58.5035	1453.36	124.726	
1380.69	715.985	1481.97	799.245	
1430.16	1050.93	1676.14	1326.34	
1430.16	1050.93	1501.55	875.129	
1453.36	124.726	1791.46	255.983	
1481.97	799.245	2000	691.661	
1481.97	799.245	1501.55	875.129	
1498.17	1797.56	1538.64	1936.8	
1498.17	1797.56	1727.35	1688.23	
1501.55	875.129	1821.59	1184.52	
1520.43	1431.71	1607.2	1429.18	
1538.64	1936.8	1709.97	1824.82	
1607.2	1429.18	1734.81	1674.48	
1607.2	1429.18	1676.14	1326.34	
1676.14	1326.34	1821.59	1184.52	
1709.97	1824.82	1727.35	1688.23	
1727.35	1688.23	1734.81	1674.48	
1734.81	1674.48	2000	1711.98	
1791.46	255.983	2000	192.395	
1821.59	1184.52	2000	1119.72	
