0	1576.96	122.63	1544.55	
0	216.769	468.419	623.862	
0	1331.04	437.246	1257.15	
0	870.066	483.486	774.399	
122.63	1544.55	449.571	1538.43	
122.63	1544.55	434.458	1350.92	
420.947	1847.46	449.571	1538.43	
420.947	1847.46	672.275	1749.18	
434.458	1350.92	497.473	1491.46	
434.458	1350.92	437.246	1257.15	
437.246	1257.15	648.518	891.311	
449.571	1538.43	497.473	1491.46	
468.419	623.862	483.486	774.399	
483.486	774.399	622.094	861.026	
497.473	1491.46	591.074	1509.69	
591.074	1509.69	672.275	1749.18	
591.074	1509.69	860.761	1292.96	
622.094	861.026	648.518	891.311	
622.094	861.026	757.938	666.491	
648.518	891.311	706.277	922.299	
672.275	1749.18	820.676	1779.25	
706.277	922.299	860.761	1292.96	
706.277	922.299	842.439	895.089	
757.938	666.491	1055.09	485.215	
757.938	666.491	923.684	340.796	
820.676	1779.25	956.517	1699.45	
842.439	895.089	1129.97	581.337	
842.439	895.089	1210.67	928.745	
860.761	1292.96	996.37	1423.86	
923.684	340.796	1055.09	485.215	
956.517	1699.45	990.501	1641.73	
990.501	1641.73	1249.4	1712.49	
990.501	1641.73	996.37	1423.86	
996.37	1423.86	1109	1386.77	
1055.09	485.215	1123.05	513.527	
1109	1386.77	1334.13	1637.26	
1109	1386.77	1124.1	1381.14	
1123.05	513.527	1129.97	581.337	
1123.05	513.527	1201.84	412.723	
1124.1	1381.14	1232.26	998.78	
1124.1	1381.14	1231.11	1372.95	
1129.97	581.337	1424.57	727.459	
1201.84	412.723	1574.08	402.603	
1210.67	928.745	1420.74	785.797	
1210.67	928.745	1232.26	998.78	
1231.11	1372.95	1371.01	1307.7	
1231.11	1372.95	1388.56	1598.12	
1232.26	998.78	1265.17	1040	
1249.4	1712.49	1334.13	1637.26	
1265.17	1040	1371.01	1307.7	
1265.17	1040	1815.63	1280.69	
1334.13	1637.26	1388.56	1598.12	
1371.01	1307.7	1815.63	1280.69	
1388.56	1598.12	1749.69	1605.1	
1420.74	785.797	1424.57	727.459	
1420.74	785.797	1982.51	1285.09	
1424.57	727.459	1574.08	402.603	
1574.08	402.603	1667.82	309.081	
1667.82	309.081	2000	434.122	
1749.69	1605.1	2000	1418.33	
1815.63	1280.69	1982.51	1285.09	
1982.51	1285.09	2000	1292	
