0	1880.61	149.513	1679.23	
0	1240.01	465.597	1125.25	
0	1003.53	217.286	919.161	
0	586.801	144.154	612.279	
0	1405.56	158.324	1459.83	
144.154	612.279	183.514	638.159	
149.513	1679.23	433.011	1715.06	
149.513	1679.23	158.324	1459.83	
158.324	1459.83	254.905	1448.87	
183.514	638.159	213.178	697.481	
183.514	638.159	593.358	359.298	
213.178	697.481	684.403	734.879	
213.178	697.481	217.286	919.161	
217.286	919.161	471.812	1110.63	
254.905	1448.87	447.109	1244.47	
254.905	1448.87	433.011	1715.06	
433.011	1715.06	624.398	1886.51	
447.109	1244.47	688.023	1630.05	
447.109	1244.47	465.597	1125.25	
465.597	1125.25	471.812	1110.63	
471.812	1110.63	724.412	977.849	
593.358	359.298	625.41	395.56	
624.398	1886.51	688.023	1630.05	
625.41	395.56	684.403	734.879	
625.41	395.56	988.296	364.847	
684.403	734.879	749.244	857.97	
688.023	1630.05	833.739	1482.94	
724.412	977.849	817.72	1074.38	
724.412	977.849	749.244	857.97	
749.244	857.97	1085.96	701.913	
817.72	1074.38	999.795	1131.02	
817.72	1074.38	833.739	1482.94	
833.739	1482.94	1004.75	1484.78	
988.296	364.847	1132.38	515.188	
999.795	1131.02	1112.45	1256.46	
999.795	1131.02	1257.57	971.471	
1004.75	1484.78	1108.24	1298.07	
1004.75	1484.78	1155.38	1616.43	
1085.96	701.913	1116.32	658.096	
1085.96	701.913	1257.57	971.471	
1108.24	1298.07	1112.45	1256.46	
1108.24	1298.07	1242.95	1460.93	
1112.45	1256.46	1487.89	1214.59	
1116.32	658.096	1658.61	1021.04	
1116.32	658.096	1139.7	615.836	
1132.38	515.188	1375.71	290.426	
1132.38	515.188	1139.7	615.836	
1139.7	615.836	1515.01	655.986	
1155.38	1616.43	1242.95	1460.93	
1242.95	1460.93	1458.07	1349.86	
1257.57	971.471	1588.19	1076.27	
1375.71	290.426	1518.63	621.977	
1458.07	1349.86	1487.89	1214.59	
1487.89	1214.59	1588.19	1076.27	
1515.01	655.986	1657.39	877.107	
1515.01	655.986	1518.63	621.977	
1588.19	1076.27	1659.7	1036.92	
1657.39	877.107	1658.61	1021.04	
1657.39	877.107	2000	454.212	
1658.61	1021.04	1659.7	1036.92	
1659.7	1036.92	1890.67	1145.11	
1890.67	1145.11	2000	1146.1	
