0	240.322	677.115	285.346	
0	1644.46	190.687	1650.61	
0	1202.5	377.04	1319.44	
0	859.456	345.097	871.951	
0	458.466	437.438	699.761	
190.687	1650.61	296.122	1874.12	
190.687	1650.61	374.949	1373.37	
296.122	1874.12	536.942	1802.22	
345.097	871.951	348.687	881.634	
345.097	871.951	437.438	699.761	
348.687	881.634	436.441	1235.53	
348.687	881.634	841.114	969.786	
374.949	1373.37	377.04	1319.44	
374.949	1373.37	533.957	1518.96	
377.04	1319.44	436.441	1235.53	
436.441	1235.53	717.036	1180.9	
437.438	699.761	640.012	531.199	
533.957	1518.96	537.61	1529.11	
533.957	1518.96	839.749	1516.21	
536.942	1802.22	591.452	1816.48	
536.942	1802.22	537.61	1529.11	
537.61	1529.11	737.623	1726.76	
591.452	1816.48	737.123	1782.2	
640.012	531.199	903.591	887.534	
640.012	531.199	677.115	285.346	
677.115	285.346	727.111	225.82	
717.036	1180.9	884.575	1363.88	
717.036	1180.9	841.114	969.786	
727.111	225.82	952.734	286.584	
737.123	1782.2	933.433	1941.22	
737.123	1782.2	737.623	1726.76	
737.623	1726.76	839.749	1516.21	
839.749	1516.21	903.759	1471.11	
841.114	969.786	903.591	887.534	
884.575	1363.88	903.759	1471.11	
884.575	1363.88	1324.05	1083.83	
903.591	887.534	1060.46	895.326	
903.759	1471.11	995.732	1535.82	
933.433	1941.22	995.732	1535.82	
952.734	286.584	1182.88	282.935	
952.734	286.584	1120.92	655.01	
995.732	1535.82	1326.12	1551.38	
1060.46	895.326	1331.62	1043.34	
1060.46	895.326	1120.92	655.01	
1120.92	655.01	1232.41	584.698	
1182.88	282.935	1269.8	516.106	
1232.41	584.698	1269.8	516.106	
1232.41	584.698	1516.54	917.642	
1269.8	516.106	1577.03	610.583	
1324.05	1083.83	1331.62	1043.34	
1324.05	1083.83	1368.38	1436.68	
1326.12	1551.38	1449.95	1988.25	
1326.12	1551.38	1368.38	1436.68	
1331.62	1043.34	1515.13	935.482	
1368.38	1436.68	1738.3	1425.08	
1449.95	1988.25	1816.73	1656.64	
1515.13	935.482	1773.13	1024.51	
1515.13	935.482	1516.54	917.642	
1516.54	917.642	1577.03	610.583	
1738.3	1425.08	1773.13	1024.51	
1738.3	1425.08	1757.4	1445.1	
1757.4	1445.1	2000	1366.43	
1757.4	1445.1	1816.73	1656.64	
1773.13	1024.51	2000	1002.29	
1816.73	1656.64	2000	1673.85	
