0	954.28	445.265	639.878	
0	1185.51	130.949	1236.5	
0	1753.68	233.836	1589.07	
0	368.307	368.794	411.525	
130.949	1236.5	233.836	1589.07	
130.949	1236.5	481.313	1184.81	
233.836	1589.07	491.363	1761.9	
368.794	411.525	445.265	639.878	
445.265	639.878	586.845	772.113	
481.313	1184.81	525.843	1114.68	
481.313	1184.81	667.871	1506	
491.363	1761.9	667.871	1506	
525.843	1114.68	1045.79	1149.14	
525.843	1114.68	586.845	772.113	
586.845	772.113	696.757	757.653	
667.871	1506	981.535	1499.64	
696.757	757.653	1043.13	574.636	
696.757	757.653	1045.79	1149.14	
981.535	1499.64	1072.03	1161.27	
981.535	1499.64	1029.93	1559.48	
1029.93	1559.48	1029.95	1559.8	
1029.93	1559.48	1214.87	1552.18	
1029.95	1559.8	1198.68	1896.31	
1043.13	574.636	1186.83	807.84	
1043.13	574.636	1053.47	532.555	
1045.79	1149.14	1072.03	1161.27	
1053.47	532.555	1502.38	406.031	
1072.03	1161.27	1141.02	1113.95	
1141.02	1113.95	1542.66	1220.91	
1141.02	1113.95	1186.83	807.84	
1186.83	807.84	1622.3	777.889	
1198.68	1896.31	1479.92	1760.61	
1214.87	1552.18	1262.11	1525.38	
1214.87	1552.18	1479.92	1760.61	
1262.11	1525.38	1504.76	1552.95	
1262.11	1525.38	1542.66	1220.91	
1479.92	1760.61	1561.52	1762.71	
1502.38	406.031	1575.43	418.228	
1504.76	1552.95	1561.52	1762.71	
1504.76	1552.95	1563.13	1220.12	
1542.66	1220.91	1563.13	1220.12	
1563.13	1220.12	1592.51	1208.78	
1575.43	418.228	1630.2	193.202	
1575.43	418.228	1591.36	436.098	
1591.36	436.098	1892.21	297.513	
1591.36	436.098	1636.28	535.491	
1592.51	1208.78	1622.3	777.889	
1592.51	1208.78	2000	1369.96	
1622.3	777.889	1649.48	742.803	
1630.2	193.202	1759.31	39.5613	
1636.28	535.491	1649.48	742.803	
1636.28	535.491	1657.1	532.511	
1649.48	742.803	2000	821.238	
1657.1	532.511	1970.22	398.71	
1657.1	532.511	2000	527.387	
1759.31	39.5613	1913.85	248.911	
1892.21	297.513	1970.22	398.71	
1892.21	297.513	1913.85	248.911	
1913.85	248.911	2000	219.082	
1970.22	398.71	2000	415.132	
