0	762.11	458.439	157.9	
0	1570.33	326.963	1302.34	
0	1616.74	409.414	1827.03	
0	850.185	104.246	884.561	
104.246	884.561	326.963	1302.34	
104.246	884.561	275.509	856.134	
275.509	856.134	573.33	633.595	
275.509	856.134	772.074	1080.1	
326.963	1302.34	342.463	1317.96	
342.463	1317.96	613.962	1310.85	
342.463	1317.96	409.414	1827.03	
409.414	1827.03	456.509	1889.49	
456.509	1889.49	767.393	1680.1	
458.439	157.9	526.825	346.918	
526.825	346.918	575.418	631.645	
526.825	346.918	883.811	466.635	
573.33	633.595	858.014	1063.16	
573.33	633.595	575.418	631.645	
575.418	631.645	841.47	604.956	
613.962	1310.85	621.633	1300.46	
613.962	1310.85	767.393	1680.1	
621.633	1300.46	989.126	1416.62	
621.633	1300.46	772.074	1080.1	
767.393	1680.1	983.82	1640.72	
772.074	1080.1	858.014	1063.16	
841.47	604.956	1077.51	931.198	
841.47	604.956	883.811	466.635	
858.014	1063.16	947.694	1053.28	
861.213	221.993	959.292	309.544	
883.811	466.635	959.292	309.544	
947.694	1053.28	1077.51	931.198	
947.694	1053.28	989.126	1416.62	
959.292	309.544	1250.77	263.544	
983.82	1640.72	988.851	1636.35	
988.851	1636.35	1015.81	1605.6	
989.126	1416.62	1015.81	1605.6	
1015.81	1605.6	1065.37	1594.34	
1065.37	1594.34	1484.08	1185.43	
1065.37	1594.34	1396.09	1664.1	
1077.51	931.198	1189.16	915.206	
1189.16	915.206	1252.75	367.209	
1189.16	915.206	1274.38	940.078	
1250.77	263.544	1252.75	367.209	
1252.75	367.209	1500.96	674.31	
1274.38	940.078	1506.05	1128.34	
1274.38	940.078	1500.96	674.31	
1396.09	1664.1	1505.57	1583.86	
1484.08	1185.43	1506.05	1128.34	
1484.08	1185.43	1505.57	1583.86	
1500.96	674.31	1620.71	588.494	
1505.57	1583.86	1820.7	1676.07	
1506.05	1128.34	1576.02	1125.3	
1576.02	1125.3	1809.86	1542.84	
1576.02	1125.3	1865.13	1007.97	
1620.71	588.494	1865.13	1007.97	
1620.71	588.494	1646.52	514.477	
1646.52	514.477	2000	699.017	
1809.86	1542.84	1820.7	1676.07	
1809.86	1542.84	2000	1264.31	
1820.7	1676.07	2000	1923.61	
1865.13	1007.97	2000	997.851	
