0	1702.76	136.112	1360.66	
0	928.433	79.7446	928.284	
0	1341.23	136.112	1360.66	
0	103.311	433.546	415.45	
79.7446	928.284	299.993	1064.86	
79.7446	928.284	433.546	415.45	
136.112	1360.66	203.4	1359.29	
182.495	1863.55	483.964	1451.14	
182.495	1863.55	203.4	1359.29	
203.4	1359.29	269.125	1320.08	
269.125	1320.08	299.993	1064.86	
269.125	1320.08	483.964	1451.14	
299.993	1064.86	310.015	1061.53	
310.015	1061.53	762.79	1126.45	
310.015	1061.53	623.976	534.76	
433.546	415.45	576.636	455.867	
483.964	1451.14	589.141	1452.19	
576.636	455.867	773.156	225.783	
576.636	455.867	623.976	534.76	
589.141	1452.19	754.142	1398.16	
623.976	534.76	762.636	667.754	
754.142	1398.16	798.604	1348.68	
762.636	667.754	872.185	838.042	
762.636	667.754	1215.48	380.9	
762.79	1126.45	798.604	1348.68	
762.79	1126.45	872.185	838.042	
773.156	225.783	1186.8	204.512	
798.604	1348.68	1213.6	1461.16	
872.185	838.042	969.416	842.401	
969.416	842.401	1040.95	865.012	
969.416	842.401	1278.06	474.048	
1040.95	865.012	1374.03	719.695	
1040.95	865.012	1301.1	1092.68	
1186.8	204.512	1215.48	380.9	
1186.8	204.512	1297.72	60.9979	
1213.6	1461.16	1347.37	1292.02	
1213.6	1461.16	1225.38	1510.69	
1215.48	380.9	1278.06	474.048	
1225.38	1510.69	1431.35	1732.22	
1278.06	474.048	1377.22	531.064	
1297.72	60.9979	1541.05	284.124	
1301.1	1092.68	1347.37	1292.02	
1301.1	1092.68	1513.83	852.249	
1347.37	1292.02	1828.63	1263.91	
1374.03	719.695	1513.83	852.249	
1374.03	719.695	1377.22	531.064	
1377.22	531.064	1473.74	499.869	
1431.35	1732.22	1607.39	1812.78	
1473.74	499.869	1541.05	284.124	
1473.74	499.869	1752.99	603.381	
1513.83	852.249	1674.84	849.286	
1541.05	284.124	1753.44	264.534	
1607.39	1812.78	2000	1496.36	
1674.84	849.286	1752.99	603.381	
1674.84	849.286	1709.91	902.716	
1709.91	902.716	2000	827.14	
1709.91	902.716	1828.63	1263.91	
1752.99	603.381	1823.25	548.32	
1753.44	264.534	1823.25	548.32	
1823.25	548.32	2000	560.452	
1828.63	1263.91	2000	1372.79	
