0	745.959	148.047	690.141	
55.0067	275.441	310.274	369.865	
55.0067	275.441	192.735	93.6692	
75.9505	1008.65	135.39	1184.38	
75.9505	1008.65	147.743	1002	
135.39	1184.38	270.583	1054.99	
138.443	498.08	148.047	690.141	
138.443	498.08	310.274	369.865	
147.743	1002	155.628	907.612	
147.743	1002	265.276	1042.6	
148.047	690.141	231.958	692.982	
155.628	907.612	265.076	951.869	
192.735	93.6692	321.422	200.656	
231.958	692.982	304.316	759.928	
231.958	692.982	366.64	507.215	
265.076	951.869	282.894	915.125	
265.076	951.869	265.276	1042.6	
265.276	1042.6	270.583	1054.99	
270.583	1054.99	372.81	1095.23	
282.894	915.125	421.791	943.716	
282.894	915.125	304.316	759.928	
304.316	759.928	424.302	783.232	
310.274	369.865	336.558	371.097	
321.422	200.656	389.555	77.0968	
321.422	200.656	374.093	299.119	
336.558	371.097	366.64	507.215	
336.558	371.097	355.901	345.841	
355.901	345.841	374.093	299.119	
355.901	345.841	641.827	429.88	
366.64	507.215	490.765	555.974	
372.81	1095.23	382.34	1096.11	
374.093	299.119	519.221	207.128	
382.34	1096.11	396.904	1055.18	
382.34	1096.11	416.78	1120.05	
389.555	77.0968	519.135	192.515	
396.904	1055.18	421.791	943.716	
396.904	1055.18	499.348	980.525	
416.78	1120.05	544.642	1040.61	
421.791	943.716	458.623	894.481	
424.302	783.232	510.392	661.758	
424.302	783.232	438.891	799.842	
438.891	799.842	618.336	810.542	
438.891	799.842	458.623	894.481	
458.623	894.481	490.254	914.27	
490.254	914.27	499.348	980.525	
490.254	914.27	620.074	938.431	
490.765	555.974	641.827	429.88	
490.765	555.974	524.556	633.435	
499.348	980.525	544.642	1040.61	
510.392	661.758	618.336	810.542	
510.392	661.758	524.556	633.435	
519.135	192.515	519.221	207.128	
519.221	207.128	547.826	222.489	
524.556	633.435	599.262	648.529	
544.642	1040.61	568.283	1035.71	
547.826	222.489	685.161	358.075	
547.826	222.489	683.744	156.175	
568.283	1035.71	620.074	938.431	
568.283	1035.71	626.133	1110.75	
599.262	648.529	634.042	804.062	
599.262	648.529	711.032	612.402	
618.336	810.542	625.931	812.168	
620.074	938.431	630.381	932.591	
625.931	812.168	630.381	932.591	
625.931	812.168	634.042	804.062	
626.133	1110.75	693.541	1033.46	
630.381	932.591	645.21	938.423	
634.042	804.062	671.171	790.412	
641.827	429.88	700.979	408.488	
645.21	938.423	693.541	1033.46	
645.21	938.423	729.673	927.06	
671.171	790.412	761.065	817.186	
671.171	790.412	739.311	644.286	
683.744	156.175	744.476	175.051	
685.161	358.075	700.979	408.488	
685.161	358.075	736.975	235.854	
693.541	1033.46	778.789	1063.76	
700.979	408.488	712.269	415.798	
711.032	612.402	712.269	415.798	
711.032	612.402	739.311	644.286	
712.269	415.798	745.927	414.985	
729.673	927.06	817.892	982.062	
729.673	927.06	767.298	838.712	
736.975	235.854	744.476	175.051	
736.975	235.854	823.825	239.399	
739.311	644.286	780.974	660.376	
744.476	175.051	834.707	82.4621	
745.927	414.985	901.435	309.306	
745.927	414.985	903.659	517.384	
761.065	817.186	786.521	789.316	
761.065	817.186	767.298	838.712	
767.298	838.712	886.912	907.133	
778.789	1063.76	817.892	982.062	
778.789	1063.76	790.818	1141.15	
780.974	660.376	871.837	631.468	
780.974	660.376	798.331	719.019	
786.521	789.316	907.52	872.037	
786.521	789.316	806.462	759.024	
790.818	1141.15	863.249	1143.05	
798.331	719.019	909.716	724.339	
798.331	719.019	806.462	759.024	
806.462	759.024	949.907	797.576	
817.892	982.062	881.261	952.868	
823.825	239.399	901.435	309.306	
823.825	239.399	834.707	82.4621	
863.249	1143.05	904.581	1213.16	
863.249	1143.05	953.877	1088.42	
871.837	631.468	909.716	724.339	
871.837	631.468	888.042	614.387	
881.261	952.868	960.961	1021.29	
881.261	952.868	886.912	907.133	
886.912	907.133	907.52	872.037	
888.042	614.387	1012.72	693.695	
888.042	614.387	917.06	540.137	
901.435	309.306	942.424	294.182	
903.659	517.384	917.06	540.137	
903.659	517.384	995.545	370.384	
904.581	1213.16	991.094	1213.06	
907.52	872.037	957.522	803.517	
909.716	724.339	949.907	797.576	
942.424	294.182	995.545	370.384	
949.907	797.576	957.522	803.517	
953.877	1088.42	960.961	1021.29	
953.877	1088.42	1051.39	1192.99	
957.522	803.517	987.413	797.697	
960.961	1021.29	1061.76	981.212	
987.413	797.697	1012.72	693.695	
991.094	1213.06	1051.39	1192.99	
1051.39	1192.99	1078.77	1204.33	
1061.76	981.212	1078.77	1204.33	
987.413	797.697	1105	855.582	
