0	733.288	184.365	765.325	
45.9509	497.718	120.361	585.844	
45.9509	497.718	164.652	411.412	
77.6746	653.698	184.365	765.325	
77.6746	653.698	120.564	616.855	
96.7969	256.871	193.985	367.708	
96.7969	256.871	107.392	212.845	
107.392	212.845	262.444	148.995	
120.361	585.844	120.564	616.855	
120.361	585.844	188.409	528.941	
120.564	616.855	227.812	659.377	
147.223	1050.59	148.983	933.85	
148.983	933.85	178.303	886.515	
164.652	411.412	172.618	395.367	
164.652	411.412	188.409	528.941	
172.618	395.367	193.985	367.708	
178.303	886.515	215.603	853.746	
184.365	765.325	192.081	769.282	
188.409	528.941	248.623	575.992	
188.828	1109.91	316.006	1156.58	
192.081	769.282	227.812	659.377	
192.081	769.282	215.603	853.746	
193.985	367.708	273.099	356.878	
215.603	853.746	369.706	861.938	
227.812	659.377	266.938	629.652	
248.623	575.992	343.492	390.715	
248.623	575.992	266.938	629.652	
250.625	103.883	333.685	25.7407	
250.625	103.883	262.444	148.995	
262.444	148.995	291.091	179.961	
266.938	629.652	379.703	644.351	
273.099	356.878	343.492	390.715	
273.099	356.878	291.091	179.961	
291.091	179.961	390.097	159.457	
316.006	1156.58	332.858	1183.29	
316.006	1156.58	366.508	1036.88	
332.858	1183.29	563.665	1154.88	
333.685	25.7407	387.76	72.7323	
343.492	390.715	353.274	392.652	
353.274	392.652	440.238	207.577	
353.274	392.652	396.892	418.146	
366.508	1036.88	532.159	1027.07	
366.508	1036.88	369.706	861.938	
369.706	861.938	376.55	857.36	
376.55	857.36	581.472	863.833	
376.55	857.36	379.703	644.351	
379.703	644.351	459.69	575.607	
387.76	72.7323	405.297	111.689	
390.097	159.457	440.238	207.577	
390.097	159.457	405.297	111.689	
396.892	418.146	546.296	330.639	
396.892	418.146	464.067	560.027	
405.297	111.689	481.843	82.1525	
440.238	207.577	556.372	213.424	
459.69	575.607	464.067	560.027	
459.69	575.607	619.373	780.272	
464.067	560.027	489.228	552.502	
481.843	82.1525	579.666	140.602	
489.228	552.502	517.349	548.901	
489.228	552.502	603.573	385.716	
517.349	548.901	686.383	567.449	
517.349	548.901	667.358	416.279	
532.159	1027.07	563.665	1154.88	
532.159	1027.07	581.472	863.833	
546.296	330.639	548.721	320.938	
546.296	330.639	603.573	385.716	
548.721	320.938	662.06	309.17	
548.721	320.938	556.372	213.424	
556.372	213.424	590.172	176.803	
563.665	1154.88	599.814	1173.98	
579.666	140.602	590.172	176.803	
581.472	863.833	600.94	855.062	
590.172	176.803	640.396	183.728	
599.814	1173.98	704.824	933.188	
600.94	855.062	704.824	933.188	
600.94	855.062	615.42	802.473	
603.573	385.716	667.358	416.279	
615.42	802.473	619.373	780.272	
615.42	802.473	936.577	793.951	
619.373	780.272	740.074	651.005	
640.396	183.728	706.783	181.742	
640.396	183.728	662.06	309.17	
662.06	309.17	739.839	374.375	
667.358	416.279	687.86	419.275	
686.383	567.449	735.782	639.331	
686.383	567.449	696.156	486.283	
687.86	419.275	739.839	374.375	
687.86	419.275	696.156	486.283	
696.156	486.283	812.786	498.545	
704.824	933.188	730.171	941.214	
706.783	181.742	758.589	138.118	
706.783	181.742	720.136	213.382	
720.136	213.382	759.11	364.604	
720.136	213.382	836.453	262.478	
730.171	941.214	770.117	1244.61	
730.171	941.214	938.797	922.755	
735.782	639.331	740.074	651.005	
735.782	639.331	812.786	498.545	
739.839	374.375	759.11	364.604	
740.074	651.005	894.286	682.566	
758.589	138.118	869.683	227.885	
759.11	364.604	784.142	367.122	
770.117	1244.61	866.282	1152.32	
784.142	367.122	851.47	401.609	
784.142	367.122	836.453	262.478	
812.786	498.545	867.403	455.88	
836.453	262.478	869.683	227.885	
851.47	401.609	867.403	455.88	
851.47	401.609	930.592	343.721	
866.282	1152.32	1005.3	1206.25	
866.282	1152.32	932.685	1032.7	
867.403	455.88	947.904	543.429	
869.683	227.885	1026.61	224.948	
894.286	682.566	936.577	793.951	
894.286	682.566	934.354	616.383	
930.592	343.721	1026.61	224.948	
930.592	343.721	1031.89	490.866	
932.685	1032.7	938.797	922.755	
932.685	1032.7	979.909	1077.29	
934.354	616.383	947.904	543.429	
936.577	793.951	978.408	879.264	
938.797	922.755	978.408	879.264	
947.904	543.429	1031.89	490.866	
979.909	1077.29	1005.3	1206.25	
934.354	616.383	1105	640.389	
