0	818.583	23.3989	825.286	
21.1593	478.503	184.027	505.473	
21.1593	478.503	53.7067	302.131	
23.3989	825.286	65.3946	987.456	
23.3989	825.286	152.258	852.39	
25.6969	238.999	106.576	208	
25.6969	238.999	53.7067	302.131	
53.7067	302.131	228.457	293.494	
65.3946	987.456	212.221	985.139	
106.576	208	228.771	265.54	
147.215	1127.89	198.828	1121.86	
152.258	852.39	201.613	732.824	
152.258	852.39	221.672	964.417	
184.027	505.473	190.655	515.168	
184.027	505.473	240.225	351.252	
190.655	515.168	218.132	516.915	
190.655	515.168	197.026	616.679	
197.026	616.679	210.361	645.981	
198.828	1121.86	255.024	1210.91	
198.828	1121.86	212.221	985.139	
201.613	732.824	210.361	645.981	
201.613	732.824	338.274	817.544	
210.361	645.981	437.993	737.811	
212.221	985.139	221.672	964.417	
218.132	516.915	490.202	663.801	
218.132	516.915	336.292	502.209	
221.672	964.417	269.071	949.626	
228.457	293.494	228.771	265.54	
228.457	293.494	240.225	351.252	
228.771	265.54	267.039	194.654	
240.225	351.252	483.156	349.378	
255.024	1210.91	364.95	1168.14	
266.174	183.288	267.039	194.654	
266.174	183.288	389.276	28.4994	
267.039	194.654	448.952	216.858	
269.071	949.626	368.367	968.66	
269.071	949.626	338.274	817.544	
336.292	502.209	508.558	619.247	
336.292	502.209	493.084	417.337	
338.274	817.544	437.993	737.811	
364.95	1168.14	397.558	1140.15	
368.367	968.66	521.382	785.317	
368.367	968.66	404.777	999.445	
389.276	28.4994	414.573	53.0962	
397.558	1140.15	404.777	999.445	
397.558	1140.15	533.119	1130.85	
404.777	999.445	488.945	1004.77	
414.573	53.0962	455.958	185.619	
414.573	53.0962	617.562	70.9006	
437.993	737.811	478.794	731.979	
448.952	216.858	496.427	305.346	
448.952	216.858	455.958	185.619	
455.958	185.619	617.562	70.9006	
478.794	731.979	490.202	663.801	
478.794	731.979	521.382	785.317	
483.156	349.378	496.467	396.833	
483.156	349.378	496.427	305.346	
488.945	1004.77	533.119	1130.85	
488.945	1004.77	560.632	937.313	
490.202	663.801	508.558	619.247	
493.084	417.337	496.467	396.833	
493.084	417.337	536.784	578.819	
496.427	305.346	658.642	231.412	
496.467	396.833	689.035	417.802	
508.558	619.247	536.784	578.819	
521.382	785.317	553.301	806.314	
533.119	1130.85	596.618	1168.38	
536.784	578.819	665.315	565.387	
553.301	806.314	560.632	937.313	
553.301	806.314	592.889	802.47	
560.632	937.313	709.508	1066.8	
592.889	802.47	758.191	671.415	
592.889	802.47	738.027	881.717	
596.618	1168.38	613.027	1158.96	
613.027	1158.96	709.508	1066.8	
617.562	70.9006	653.028	61.3461	
653.028	61.3461	658.642	231.412	
658.642	231.412	747.136	301.223	
665.315	565.387	689.035	417.802	
665.315	565.387	695.504	583.936	
689.035	417.802	736.653	374.855	
695.504	583.936	758.191	671.415	
695.504	583.936	833.614	472.231	
709.508	1066.8	718.456	1064.51	
718.456	1064.51	792.031	1088.54	
718.456	1064.51	744.379	907.752	
736.653	374.855	833.614	472.231	
736.653	374.855	747.136	301.223	
738.027	881.717	744.379	907.752	
738.027	881.717	805.448	805.824	
744.379	907.752	907.577	922.188	
747.136	301.223	881.588	250.523	
758.191	671.415	785.74	679.59	
785.74	679.59	791.915	675.323	
785.74	679.59	808.483	729.926	
791.915	675.323	891.465	489.74	
792.031	1088.54	872.308	1091.15	
805.448	805.824	811.707	768.897	
805.448	805.824	895.709	885.283	
808.483	729.926	811.707	768.897	
808.483	729.926	987.848	758.325	
811.707	768.897	922.229	810.668	
833.614	472.231	891.465	489.74	
872.308	1091.15	914.098	1068.66	
881.588	250.523	946.458	267.363	
891.465	489.74	1028.48	465.313	
895.709	885.283	922.229	810.668	
895.709	885.283	907.577	922.188	
907.577	922.188	914.467	930.307	
914.098	1068.66	936.823	1038.58	
914.098	1068.66	960.037	1117.03	
914.467	930.307	936.823	1038.58	
922.229	810.668	987.848	758.325	
936.823	1038.58	1049.35	1013.75	
946.458	267.363	1000.64	209.044	
946.458	267.363	1028.48	465.313	
960.037	1117.03	1031.14	1168.11	
973.253	127.294	1000.64	209.044	
1031.14	1168.11	1090.64	1163.71	
1049.35	1013.75	1090.64	1163.71	
987.848	758.325	1105	722.488	
