0	563.091	200.281	459.487	
57.8078	177.032	127.443	152.261	
57.8078	177.032	106.716	324.815	
64.556	65.6192	66.8631	56.1227	
64.556	65.6192	127.443	152.261	
66.8631	56.1227	227.965	64.4798	
85.9767	638.384	210.365	894.961	
85.9767	638.384	278.135	607.967	
97.2921	926.534	196.766	905.745	
97.2921	926.534	162.396	1183.65	
106.716	324.815	186.581	328.189	
127.443	152.261	146.877	156.725	
146.877	156.725	186.581	328.189	
146.877	156.725	226.55	78.7374	
149.541	1215.66	162.396	1183.65	
149.541	1215.66	165.015	1269.61	
162.396	1183.65	232.311	1047.22	
165.015	1269.61	317.038	1153.68	
186.581	328.189	198.083	334.065	
196.766	905.745	210.365	894.961	
196.766	905.745	232.311	1047.22	
198.083	334.065	299.451	233.959	
198.083	334.065	202.753	344.296	
200.281	459.487	202.753	344.296	
200.281	459.487	278.033	564.568	
202.753	344.296	401.71	399.308	
210.365	894.961	276.108	866.445	
226.55	78.7374	305.915	194.371	
226.55	78.7374	227.965	64.4798	
232.311	1047.22	317.038	1153.68	
276.108	866.445	378.294	966.669	
276.108	866.445	357.608	759.481	
278.033	564.568	278.135	607.967	
278.033	564.568	378.453	490.846	
278.135	607.967	357.608	759.481	
299.451	233.959	506.841	319.153	
299.451	233.959	305.915	194.371	
305.915	194.371	442.148	104.831	
317.038	1153.68	334.437	1157.49	
334.437	1157.49	399.47	1188.25	
334.437	1157.49	378.294	966.669	
357.608	759.481	442.913	742.362	
378.294	966.669	430.445	1001.16	
378.453	490.846	401.71	399.308	
378.453	490.846	519.052	574.664	
399.47	1188.25	476.495	1271.18	
399.47	1188.25	430.445	1001.16	
401.71	399.308	490.936	341.163	
430.445	1001.16	525.455	1010.68	
442.148	104.831	542.752	177.859	
442.913	742.362	541.435	609.531	
442.913	742.362	595.497	858.501	
476.495	1271.18	509.602	1189.83	
490.936	341.163	519.052	574.664	
490.936	341.163	506.841	319.153	
506.841	319.153	528.768	305.202	
509.602	1189.83	543.329	1040.5	
509.602	1189.83	705.215	1082.51	
519.052	574.664	541.435	609.531	
525.455	1010.68	595.497	858.501	
525.455	1010.68	543.329	1040.5	
528.768	305.202	559.686	220.008	
528.768	305.202	643.024	409.242	
541.435	609.531	575.605	600.82	
542.752	177.859	559.686	220.008	
543.329	1040.5	695.712	1072.5	
559.686	220.008	708.011	206.571	
575.605	600.82	706.711	640.504	
575.605	600.82	636.354	460.85	
595.497	858.501	658.025	858.104	
636.354	460.85	643.024	409.242	
636.354	460.85	782.351	563.639	
643.024	409.242	719.572	400.707	
658.025	858.104	680.687	918.661	
658.025	858.104	673.813	847.148	
673.813	847.148	735.782	767.819	
673.813	847.148	849.885	932.337	
680.687	918.661	695.712	1072.5	
680.687	918.661	819.279	986.305	
695.712	1072.5	705.215	1082.51	
705.215	1082.51	735.277	1105.29	
706.711	640.504	770.622	587.38	
706.711	640.504	735.782	767.819	
708.011	206.571	768.524	250.03	
708.011	206.571	724.214	167.576	
716.237	68.276	724.214	167.576	
716.237	68.276	852.998	77.505	
719.572	400.707	767.186	350.405	
719.572	400.707	808.794	530.217	
724.214	167.576	852.998	77.505	
735.277	1105.29	819.279	986.305	
735.277	1105.29	744.591	1126.69	
735.782	767.819	846.056	777.752	
744.591	1126.69	958.506	1083.62	
767.186	350.405	909.715	405.86	
767.186	350.405	768.524	250.03	
768.524	250.03	865.999	230.206	
770.622	587.38	900.6	693.126	
770.622	587.38	782.351	563.639	
782.351	563.639	808.794	530.217	
808.794	530.217	865.755	509.211	
819.279	986.305	862.772	954.876	
846.056	777.752	870.9	767.469	
846.056	777.752	849.885	932.337	
849.885	932.337	862.772	954.876	
852.998	77.505	924.372	48.6105	
862.772	954.876	875.51	957.812	
865.755	509.211	973.908	639.004	
865.755	509.211	919.368	430.386	
865.999	230.206	951.534	122.191	
865.999	230.206	919.953	341.915	
870.9	767.469	900.6	693.126	
870.9	767.469	957.186	818.862	
875.51	957.812	948.877	1046.34	
875.51	957.812	979.947	865.783	
900.6	693.126	973.908	639.004	
909.715	405.86	919.368	430.386	
909.715	405.86	919.953	341.915	
924.372	48.6105	951.534	122.191	
948.877	1046.34	1010.34	967.828	
948.877	1046.34	958.506	1083.62	
957.186	818.862	1031.87	731.841	
957.186	818.862	979.947	865.783	
958.506	1083.62	993.572	1120.91	
973.908	639.004	1051.02	639.609	
979.947	865.783	1041.93	890.466	
1010.34	967.828	1041.93	890.466	
1031.87	731.841	1051.02	639.609	
1051.02	639.609	1105	611.818	
