0	516.915	105.371	747.269	
60.2804	988.607	118.015	1101.1	
60.2804	988.607	145.113	928.211	
83.2418	804.055	139.469	903.209	
83.2418	804.055	105.371	747.269	
97.7581	125.152	213.363	60.8131	
97.7581	125.152	120.216	147.283	
105.371	747.269	215.988	727.648	
108.439	464.291	177.188	421.691	
108.439	464.291	211.751	601.977	
118.015	1101.1	165.919	1103.64	
120.216	147.283	127.968	210.402	
120.216	147.283	243.505	189.172	
127.968	210.402	177.188	421.691	
138.782	1237.2	295.795	1102.58	
138.782	1237.2	165.919	1103.64	
139.469	903.209	145.113	928.211	
139.469	903.209	263.019	756.963	
145.113	928.211	203.65	952.789	
165.919	1103.64	267.126	1081.5	
177.188	421.691	208.194	411.197	
203.65	952.789	303.813	882.794	
203.65	952.789	267.126	1081.5	
208.194	411.197	236.35	411.381	
208.194	411.197	243.505	189.172	
211.751	601.977	271.024	615.193	
211.751	601.977	215.988	727.648	
213.363	60.8131	264.367	151.735	
215.988	727.648	263.019	756.963	
236.35	411.381	331.812	507.699	
236.35	411.381	326.802	368.082	
243.505	189.172	267.471	176.801	
263.019	756.963	279.043	760.366	
264.367	151.735	269.262	165.727	
267.126	1081.5	295.795	1102.58	
267.471	176.801	269.262	165.727	
267.471	176.801	312.178	191.882	
271.024	615.193	364.164	647.647	
271.024	615.193	331.812	507.699	
279.043	760.366	364.164	647.647	
279.043	760.366	311.333	806.487	
295.795	1102.58	349.469	1123.33	
303.813	882.794	369.835	924.936	
303.813	882.794	311.333	806.487	
311.333	806.487	394.926	800.005	
312.178	191.882	326.802	368.082	
312.178	191.882	410.969	185.101	
326.802	368.082	432.312	342.733	
331.812	507.699	422.493	586.156	
349.469	1123.33	397.648	1105.71	
364.164	647.647	418.831	623.704	
369.835	924.936	450.545	871.71	
369.835	924.936	406.869	1099.27	
394.926	800.005	454.109	665.342	
394.926	800.005	463.579	857.119	
397.648	1105.71	406.869	1099.27	
406.869	1099.27	434.573	1093	
410.969	185.101	418.036	166.789	
410.969	185.101	453.53	315.336	
418.036	166.789	502.46	151.492	
418.831	623.704	454.109	665.342	
418.831	623.704	422.493	586.156	
422.493	586.156	495.786	502.912	
432.312	342.733	453.53	315.336	
432.312	342.733	495.786	502.912	
434.573	1093	457.615	1039.4	
434.573	1093	571.058	1117.28	
450.545	871.71	457.615	1039.4	
450.545	871.71	463.579	857.119	
453.53	315.336	525.536	301.56	
454.109	665.342	518.331	699.226	
457.615	1039.4	580.629	850.983	
463.579	857.119	569.713	843.59	
495.786	502.912	600.466	503.111	
502.46	151.492	591.681	190.86	
502.46	151.492	516.768	103.012	
516.768	103.012	561.583	94.0432	
518.331	699.226	569.713	843.59	
518.331	699.226	624.101	631.358	
525.536	301.56	541.914	311.488	
525.536	301.56	591.681	190.86	
541.914	311.488	689.933	426.67	
541.914	311.488	656.353	271.995	
561.583	94.0432	606.665	181.636	
569.713	843.59	580.629	850.983	
571.058	1117.28	704.088	885.272	
571.058	1117.28	666.62	1235.05	
580.629	850.983	704.088	885.272	
591.681	190.86	606.665	181.636	
600.466	503.111	624.101	631.358	
600.466	503.111	689.933	426.67	
606.665	181.636	620.507	179.414	
620.507	179.414	741.199	59.06	
620.507	179.414	633.022	194.084	
624.101	631.358	664.931	650.226	
633.022	194.084	766.22	267.952	
633.022	194.084	656.353	271.995	
656.353	271.995	728.881	359.871	
664.931	650.226	735.507	762.576	
664.931	650.226	829.674	506.528	
666.62	1235.05	872.627	944.947	
689.933	426.67	711.263	422.756	
704.088	885.272	729.845	879.715	
711.263	422.756	728.881	359.871	
711.263	422.756	829.674	506.528	
728.881	359.871	769.078	289.764	
729.845	879.715	735.507	762.576	
729.845	879.715	872.627	944.947	
735.507	762.576	884.844	578.581	
741.199	59.06	779.555	209.938	
766.22	267.952	769.078	289.764	
766.22	267.952	779.555	209.938	
769.078	289.764	861.612	291.568	
779.555	209.938	862.949	197.445	
829.674	506.528	879.62	523.839	
861.612	291.568	862.949	197.445	
861.612	291.568	1105	360.715	
862.949	197.445	981.013	123.746	
872.627	944.947	880.162	945.748	
879.62	523.839	1105	360.715	
879.62	523.839	884.844	578.581	
880.162	945.748	1020.26	822.352	
880.162	945.748	968.464	1107.71	
884.844	578.581	963.847	699.782	
963.847	699.782	1020.26	822.352	
964.745	1128.83	968.464	1107.71	
1020.26	822.352	1105	813.957	
