0	507.223	236.3	724.508	
146.427	950.277	173.69	918.725	
146.427	950.277	188.824	1011.52	
146.663	790.419	236.3	724.508	
146.663	790.419	173.69	918.725	
147.817	496.38	278.252	390.737	
147.817	496.38	313.551	570.365	
173.69	918.725	377.696	837.869	
187.59	285.265	188.586	143.982	
187.59	285.265	245.757	288.251	
188.586	143.982	334.187	174.497	
188.824	1011.52	306.72	1018.8	
188.824	1011.52	206.496	1085.23	
195.437	1252.78	206.496	1085.23	
206.496	1085.23	310.197	1068.93	
236.3	724.508	299.041	735.784	
245.757	288.251	322.928	209.852	
245.757	288.251	278.252	390.737	
278.252	390.737	365.987	381.308	
299.041	735.784	317.683	591.316	
299.041	735.784	377.696	837.869	
306.72	1018.8	455.225	873.487	
306.72	1018.8	310.197	1068.93	
310.197	1068.93	373.406	1145.3	
313.551	570.365	412.856	503.433	
313.551	570.365	317.683	591.316	
317.683	591.316	522.975	703.501	
322.928	209.852	365.987	381.308	
322.928	209.852	334.187	174.497	
334.187	174.497	350.33	164.208	
350.33	164.208	398.171	41.7412	
350.33	164.208	480.361	256.901	
365.987	381.308	399.028	395.753	
373.406	1145.3	479.998	918.608	
377.696	837.869	450.636	861.772	
398.171	41.7412	583.196	181.696	
399.028	395.753	423.397	449.856	
399.028	395.753	460.067	318.363	
412.856	503.433	513.973	602.607	
412.856	503.433	423.397	449.856	
423.397	449.856	456.368	446.258	
450.636	861.772	455.225	873.487	
450.636	861.772	515.738	757.528	
455.225	873.487	474.591	902.281	
456.368	446.258	559.974	384.145	
456.368	446.258	583.713	486.972	
460.067	318.363	480.361	256.901	
460.067	318.363	559.974	384.145	
474.591	902.281	479.998	918.608	
474.591	902.281	760.205	878.675	
476.654	1221.17	655.554	1106.2	
476.654	1221.17	556.53	1009.18	
479.998	918.608	556.53	1009.18	
480.361	256.901	573.074	229.901	
513.973	602.607	522.975	703.501	
513.973	602.607	595.858	514.051	
515.738	757.528	528.849	722.102	
515.738	757.528	696.089	811.349	
522.975	703.501	528.849	722.102	
528.849	722.102	638.172	683.591	
556.53	1009.18	668.123	1069.75	
559.974	384.145	596.582	381.614	
573.074	229.901	583.196	181.696	
573.074	229.901	637.641	304.704	
583.196	181.696	596.338	165.069	
583.713	486.972	596.582	381.614	
583.713	486.972	595.858	514.051	
595.858	514.051	684.695	530.113	
596.338	165.069	621.838	163.525	
596.338	165.069	604.318	120.937	
596.582	381.614	629.544	350.394	
621.838	163.525	792.893	215.687	
621.838	163.525	775.642	106.267	
629.544	350.394	748.997	482.67	
629.544	350.394	637.641	304.704	
637.641	304.704	784.502	266.897	
638.172	683.591	681.526	591.524	
638.172	683.591	703.639	708.443	
643.587	1234.08	824.675	1233.45	
643.587	1234.08	655.554	1106.2	
655.554	1106.2	668.123	1069.75	
668.123	1069.75	706.957	1062.91	
681.526	591.524	796.221	651.356	
681.526	591.524	684.695	530.113	
684.695	530.113	748.997	482.67	
696.089	811.349	703.639	708.443	
696.089	811.349	760.205	878.675	
703.639	708.443	762.015	710.548	
706.957	1062.91	830.46	1182.43	
706.957	1062.91	802.34	932.181	
748.997	482.67	803.206	477.093	
760.205	878.675	779.951	885.138	
762.015	710.548	796.221	651.356	
762.015	710.548	809.594	795.276	
775.642	106.267	792.893	215.687	
779.951	885.138	802.34	932.181	
779.951	885.138	809.594	795.276	
784.502	266.897	820.264	454.794	
784.502	266.897	802.439	241.442	
792.893	215.687	802.439	241.442	
796.221	651.356	856.053	603.457	
802.34	932.181	893.612	954.348	
802.439	241.442	890.969	238.031	
803.206	477.093	820.264	454.794	
803.206	477.093	856.053	603.457	
809.594	795.276	864.306	770.782	
820.264	454.794	1042.19	393.78	
824.675	1233.45	832.167	1200.31	
830.46	1182.43	832.167	1200.31	
830.46	1182.43	914.455	1094.22	
832.167	1200.31	1028.75	1213.1	
856.053	603.457	863.802	607.168	
863.802	607.168	923.461	677.865	
864.306	770.782	1011.76	883.55	
864.306	770.782	921.91	698.95	
890.969	238.031	1042.19	393.78	
890.969	238.031	951.807	153.664	
893.612	954.348	1011.76	883.55	
893.612	954.348	906.834	997.345	
906.834	997.345	1058.11	1057.66	
906.834	997.345	914.455	1094.22	
914.455	1094.22	965.826	1110.26	
921.91	698.95	923.461	677.865	
921.91	698.95	1064.96	867.08	
923.461	677.865	962.135	666.747	
965.826	1110.26	1058.11	1057.66	
965.826	1110.26	1028.75	1213.1	
1011.76	883.55	1064.96	867.08	
962.135	666.747	1105	748.973	
