0	711.218	82.1595	709.241	
82.1595	709.241	135.61	839.983	
82.1595	709.241	135.355	664.271	
94.1131	965.72	158.748	951.059	
118.943	490.959	135.355	664.271	
118.943	490.959	195.216	446.825	
123.122	189.445	183.56	225.695	
127.033	865.824	135.61	839.983	
127.033	865.824	158.748	951.059	
135.355	664.271	237.104	694.514	
135.61	839.983	287.319	752.134	
158.748	951.059	251.541	1035.13	
159.919	1091.64	251.541	1035.13	
183.56	225.695	290.96	154.907	
183.56	225.695	211.193	293.625	
195.216	446.825	228.537	382.925	
195.216	446.825	277.1	552.326	
211.193	293.625	428.064	254.967	
211.193	293.625	228.537	382.925	
228.537	382.925	242.53	384.621	
237.104	694.514	277.1	552.326	
237.104	694.514	287.319	752.134	
242.53	384.621	494.93	498.983	
242.53	384.621	487.695	307.686	
251.541	1035.13	373.507	1050.91	
277.1	552.326	355.244	574.444	
287.319	752.134	303.161	757.996	
290.96	154.907	377.169	138.218	
303.161	757.996	389.126	890.902	
303.161	757.996	353.921	694.329	
353.921	694.329	355.244	574.444	
353.921	694.329	473.806	664.476	
355.244	574.444	480.949	519.419	
373.507	1050.91	389.126	890.902	
373.507	1050.91	444.305	1136.83	
377.169	138.218	428.064	254.967	
389.126	890.902	466.383	828.073	
428.064	254.967	487.695	307.686	
444.305	1136.83	579.423	1087.02	
466.383	828.073	520.971	731.747	
466.383	828.073	682.587	875.264	
473.806	664.476	480.949	519.419	
473.806	664.476	520.971	731.747	
480.949	519.419	494.93	498.983	
487.695	307.686	609.164	348.726	
494.93	498.983	559.971	460.352	
520.971	731.747	618.405	716.507	
559.971	460.352	626.225	367.542	
559.971	460.352	592.142	548.611	
579.423	1087.02	689.097	1125.49	
579.423	1087.02	695.179	911.206	
592.142	548.611	686.042	615.352	
592.142	548.611	618.405	716.507	
609.164	348.726	626.225	367.542	
618.405	716.507	661.426	736.329	
626.225	367.542	712.301	363.941	
661.426	736.329	668.934	741.788	
661.426	736.329	686.042	615.352	
668.934	741.788	682.587	875.264	
668.934	741.788	724.67	717.529	
682.587	875.264	689.116	889.635	
686.042	615.352	720.674	597.47	
689.097	1125.49	748.31	1137.26	
689.116	889.635	695.179	911.206	
689.116	889.635	819.803	778.345	
695.179	911.206	767.176	921.925	
712.301	363.941	726.338	373.855	
712.301	363.941	784.257	215.397	
720.674	597.47	771.212	458.24	
720.674	597.47	745.152	670.074	
724.67	717.529	797.404	733.318	
724.67	717.529	745.152	670.074	
726.338	373.855	765.683	415.831	
726.338	373.855	955.677	295.582	
745.152	670.074	825.917	602.567	
748.31	1137.26	808.581	1073.98	
748.31	1137.26	796.828	1183.52	
765.683	415.831	771.212	458.24	
765.683	415.831	867.363	442.09	
767.176	921.925	903.147	909.238	
767.176	921.925	808.581	1073.98	
771.212	458.24	825.917	602.567	
784.257	215.397	842.738	152.04	
796.828	1183.52	954.897	1105.44	
797.404	733.318	819.803	778.345	
797.404	733.318	897.93	661.131	
808.581	1073.98	912.025	1033.91	
819.803	778.345	923.669	859.909	
825.917	602.567	897.93	661.131	
842.738	152.04	842.848	113.314	
842.738	152.04	932.613	173.932	
842.848	113.314	977.403	25.5254	
867.363	442.09	959.013	431.284	
867.363	442.09	981.77	630.837	
897.93	661.131	917.022	664.452	
903.147	909.238	912.025	1033.91	
903.147	909.238	931.206	878.2	
912.025	1033.91	952.848	1088.83	
917.022	664.452	981.77	630.837	
917.022	664.452	923.669	859.909	
923.669	859.909	931.206	878.2	
931.206	878.2	1011.25	872.504	
932.613	173.932	959.204	277.442	
932.613	173.932	956.376	169.232	
952.848	1088.83	954.897	1105.44	
954.897	1105.44	975.733	1140.93	
955.677	295.582	995.913	331.519	
955.677	295.582	959.204	277.442	
956.376	169.232	999.447	132.148	
956.376	169.232	1050.31	238.606	
959.013	431.284	995.105	449.111	
959.013	431.284	999.155	339.692	
959.204	277.442	1050.31	238.606	
977.403	25.5254	999.447	132.148	
981.77	630.837	1030.3	626.994	
995.105	449.111	1079.89	607.222	
995.913	331.519	1061.24	242.114	
995.913	331.519	999.155	339.692	
999.447	132.148	1019.05	128.831	
1011.25	872.504	1030.3	626.994	
1030.3	626.994	1079.89	607.222	
1050.31	238.606	1061.24	242.114	
1079.89	607.222	1105	608.089	
