0	666.279	59.2693	595.509	
33.9938	1032.73	144.623	1033.04	
33.9938	1032.73	80.4023	900.291	
44.0825	457.946	59.2693	595.509	
44.0825	457.946	98.0446	443.144	
59.2693	595.509	165.108	557.458	
80.4023	900.291	172.194	892.454	
92.0708	718.01	243.612	856.278	
92.0708	718.01	137.657	680.35	
97.9016	287.434	98.0446	443.144	
97.9016	287.434	162.367	230.73	
98.0446	443.144	120.142	453.052	
120.142	453.052	270.54	288.343	
120.142	453.052	160.514	488.021	
137.657	680.35	176.989	575.67	
137.657	680.35	296.358	696.508	
144.041	152.616	221.887	135.209	
144.041	152.616	162.367	230.73	
144.623	1033.04	198.195	1077.53	
144.623	1033.04	172.194	892.454	
160.514	488.021	209.958	472.438	
160.514	488.021	165.108	557.458	
162.367	230.73	270.54	288.343	
165.108	557.458	176.989	575.67	
172.194	892.454	243.612	856.278	
176.989	575.67	290.745	620.618	
198.195	1077.53	254.601	1061.91	
209.958	472.438	349.44	510.723	
209.958	472.438	303.683	297.66	
221.887	135.209	303.396	147.608	
221.887	135.209	324.917	84.9709	
243.612	856.278	260.047	856.224	
254.601	1061.91	301.366	1129.17	
254.601	1061.91	309.227	958.127	
260.047	856.224	303.232	713.657	
260.047	856.224	287.522	882.147	
270.54	288.343	303.683	297.66	
287.522	882.147	303.449	898.893	
287.522	882.147	419.489	768.659	
290.745	620.618	343.256	550.541	
290.745	620.618	296.358	696.508	
296.358	696.508	303.232	713.657	
301.366	1129.17	403.051	1078.45	
301.366	1129.17	311.511	1181.68	
303.232	713.657	327.814	712.583	
303.396	147.608	324.917	84.9709	
303.396	147.608	318.443	297.793	
303.449	898.893	309.227	958.127	
303.449	898.893	415.421	881.954	
303.683	297.66	318.443	297.793	
309.227	958.127	384.839	1020.09	
311.511	1181.68	421.133	1225.91	
318.443	297.793	359.286	306.732	
324.917	84.9709	335.379	71.0273	
327.814	712.583	411.522	736.205	
327.814	712.583	451.702	634.247	
335.379	71.0273	513.264	200.581	
343.256	550.541	444.547	622.481	
343.256	550.541	349.44	510.723	
349.44	510.723	373.902	477.199	
359.286	306.732	373.902	477.199	
359.286	306.732	466.689	253.595	
373.902	477.199	491.509	499.283	
384.839	1020.09	548.661	981.764	
384.839	1020.09	403.051	1078.45	
403.051	1078.45	431.749	1105.35	
411.522	736.205	419.489	768.659	
411.522	736.205	542.29	689.043	
415.421	881.954	453.021	825.82	
415.421	881.954	555.175	970.013	
419.489	768.659	453.021	825.82	
421.133	1225.91	431.749	1105.35	
431.749	1105.35	533.693	1061.94	
444.547	622.481	451.702	634.247	
444.547	622.481	491.509	499.283	
451.702	634.247	542.29	689.043	
453.021	825.82	583.88	746.373	
466.689	253.595	513.264	200.581	
466.689	253.595	551.677	453.488	
491.509	499.283	513.763	496.865	
513.264	200.581	582.295	163.279	
513.763	496.865	591.162	670.155	
513.763	496.865	551.677	453.488	
533.693	1061.94	579.985	1162.44	
533.693	1061.94	548.661	981.764	
542.29	689.043	575.547	695.881	
548.661	981.764	555.175	970.013	
551.677	453.488	571.523	452.502	
555.175	970.013	681.335	901.977	
571.523	452.502	631.196	433.399	
571.523	452.502	670.804	617.709	
575.547	695.881	583.88	746.373	
575.547	695.881	591.162	670.155	
576.739	1172.95	659.46	1233.72	
576.739	1172.95	579.985	1162.44	
579.985	1162.44	726.14	1099.06	
582.295	163.279	611.964	244.403	
582.295	163.279	647.933	92.0239	
583.88	746.373	681.335	901.977	
591.162	670.155	670.804	617.709	
611.964	244.403	735.038	406.141	
611.964	244.403	631.196	433.399	
631.196	433.399	670.88	442.111	
647.933	92.0239	815.472	176.946	
670.804	617.709	702.116	604.559	
670.88	442.111	735.038	406.141	
670.88	442.111	702.116	604.559	
681.335	901.977	748.176	920.857	
702.116	604.559	780.258	609.139	
726.14	1099.06	748.711	978.592	
735.038	406.141	841.928	393.312	
748.176	920.857	888.212	857.225	
748.176	920.857	748.711	978.592	
748.711	978.592	996.266	1244.32	
780.258	609.139	819.725	643.189	
780.258	609.139	841.928	393.312	
815.472	176.946	875.41	249.733	
819.725	643.189	986.976	482.711	
819.725	643.189	883.385	741.765	
841.928	393.312	873.525	367.526	
873.525	367.526	875.41	249.733	
873.525	367.526	934.692	413.35	
875.41	249.733	1002.32	219.059	
883.385	741.765	996.756	639.204	
883.385	741.765	888.212	857.225	
888.212	857.225	919.007	871.204	
919.007	871.204	996.266	1244.32	
934.692	413.35	1089.81	345.694	
934.692	413.35	986.976	482.711	
986.976	482.711	997.982	490.383	
996.756	639.204	997.982	490.383	
1002.32	219.059	1089.81	345.694	
997.982	490.383	1105	491.503	
