0	578.493	81.8517	549.798	
36.0255	303.418	111.44	313.288	
36.0255	303.418	100.56	347.741	
81.8517	549.798	98.472	552.756	
81.8517	549.798	133.285	428.174	
94.6406	376.29	104.771	413.743	
94.6406	376.29	100.56	347.741	
98.472	552.756	177.575	642.477	
98.472	552.756	253.191	512.885	
100.56	347.741	111.44	313.288	
104.771	413.743	133.285	428.174	
111.44	313.288	115.683	304.846	
115.683	304.846	201.96	269.22	
133.285	428.174	220.865	440.565	
169.051	668.212	290.619	745.844	
169.051	668.212	177.575	642.477	
177.575	642.477	252.276	526.35	
185.341	1061.67	200.234	1063.52	
186.18	76.9143	201.96	269.22	
186.18	76.9143	324.6	163.413	
200.234	1063.52	225.835	1049.89	
201.96	269.22	236.244	313.377	
213.999	881.846	243.887	983.351	
213.999	881.846	220.707	875.868	
220.707	875.868	290.619	745.844	
220.707	875.868	348.169	882.577	
220.865	440.565	236.244	313.377	
220.865	440.565	253.311	479.852	
225.835	1049.89	291.85	1106.58	
225.835	1049.89	243.887	983.351	
236.244	313.377	341.972	291.579	
243.887	983.351	466.326	978.054	
252.276	526.35	253.191	512.885	
252.276	526.35	326.86	651.04	
253.191	512.885	259.652	492.281	
253.311	479.852	386.872	314.56	
253.311	479.852	259.652	492.281	
259.652	492.281	454.678	492.519	
290.619	745.844	347.179	721.667	
291.85	1106.58	449.375	1041.96	
291.85	1106.58	323.795	1223.57	
323.795	1223.57	385.713	1198.71	
324.6	163.413	341.972	291.579	
324.6	163.413	433.891	157.891	
326.86	651.04	454.678	492.519	
326.86	651.04	347.179	721.667	
341.972	291.579	386.872	314.56	
347.179	721.667	380.953	728.185	
348.169	882.577	462.2	939.855	
348.169	882.577	380.953	728.185	
380.953	728.185	512.047	733.688	
385.713	1198.71	449.375	1041.96	
385.713	1198.71	473.209	1214.3	
386.872	314.56	446.533	323.506	
433.891	157.891	447.803	167.413	
446.533	323.506	447.803	167.413	
446.533	323.506	477.826	352.151	
447.803	167.413	477.594	160.083	
449.375	1041.96	484.029	1009.06	
454.678	492.519	554.496	479.329	
462.2	939.855	466.326	978.054	
462.2	939.855	512.047	733.688	
466.326	978.054	484.029	1009.06	
473.209	1214.3	495.832	1015.31	
477.594	160.083	586.096	179.294	
477.826	352.151	554.496	479.329	
477.826	352.151	586.096	179.294	
484.029	1009.06	495.832	1015.31	
495.832	1015.31	608.935	1046.05	
512.047	733.688	563.821	697.838	
554.496	479.329	584.568	496.115	
563.821	697.838	593.277	647.39	
563.821	697.838	697.163	923.282	
584.568	496.115	593.277	647.39	
584.568	496.115	666.476	439.351	
586.096	179.294	661.902	158.942	
593.277	647.39	794.011	707.536	
608.935	1046.05	697.163	923.282	
608.935	1046.05	677.465	1168.1	
661.902	158.942	738.188	209.049	
666.476	439.351	905.333	482.477	
666.476	439.351	738.188	209.049	
677.465	1168.1	895.203	1055.42	
697.163	923.282	877.964	899.061	
738.188	209.049	752.993	203.605	
752.993	203.605	960.805	347.81	
752.993	203.605	781.426	175.764	
781.426	175.764	813.07	153.263	
794.011	707.536	840.496	670.006	
794.011	707.536	877.964	899.061	
813.07	153.263	823.701	142.152	
813.07	153.263	1002.21	248.32	
823.701	142.152	979.587	91.9992	
840.496	670.006	907.514	532.538	
840.496	670.006	870.043	677.522	
870.043	677.522	920.362	678.924	
870.043	677.522	943.973	734.349	
877.964	899.061	907.113	914.61	
895.203	1055.42	907.113	914.61	
895.203	1055.42	909.62	1075.39	
905.333	482.477	947.364	448.823	
905.333	482.477	907.514	532.538	
907.113	914.61	959.543	894.362	
907.514	532.538	926.398	554.346	
909.62	1075.39	1102.32	1094.53	
909.62	1075.39	946.375	1193.56	
920.362	678.924	958.57	701.961	
920.362	678.924	973.468	643.375	
926.398	554.346	973.468	643.375	
943.973	734.349	959.543	894.362	
943.973	734.349	958.57	701.961	
947.364	448.823	960.805	347.81	
958.57	701.961	1012.21	676.861	
959.543	894.362	968.013	892.693	
960.805	347.81	969.627	338.175	
968.013	892.693	1102.32	1094.53	
969.627	338.175	1002.21	248.32	
973.468	643.375	1012.21	676.861	
979.587	91.9992	1039.36	199.354	
1002.21	248.32	1039.36	199.354	
926.398	554.346	1105	639.866	
