0	694.73	226.799	728.814	
49.5587	1159.5	123.191	1062.25	
49.5587	1159.5	75.6188	1217.16	
75.6188	1217.16	144.707	1109.84	
111.634	1004.44	223.782	999.798	
111.634	1004.44	123.191	1062.25	
123.191	1062.25	144.707	1109.84	
126.15	156.177	167.999	166.56	
144.707	1109.84	162.994	1121.04	
162.994	1121.04	259.048	1131.37	
167.999	166.56	271.172	0.770621	
167.999	166.56	205.674	244.315	
183.616	382.652	315.585	437.586	
183.616	382.652	205.674	244.315	
205.674	244.315	353.847	229.181	
223.782	999.798	280.029	1023.51	
223.782	999.798	236.47	734.439	
226.799	728.814	236.47	734.439	
226.799	728.814	287.094	613.184	
236.47	734.439	290.891	752.664	
259.048	1131.37	287.488	1067.78	
259.048	1131.37	267.604	1208.63	
267.604	1208.63	425.074	1143.71	
271.172	0.770621	423.666	166.82	
280.029	1023.51	308.829	999.049	
280.029	1023.51	287.488	1067.78	
287.094	613.184	315.585	437.586	
287.094	613.184	494.034	516.869	
287.488	1067.78	411.635	1126.32	
290.891	752.664	357.881	872.184	
290.891	752.664	472.107	689.337	
308.829	999.049	357.881	872.184	
308.829	999.049	416.87	1017.38	
315.585	437.586	451.78	431.092	
353.847	229.181	423.666	166.82	
353.847	229.181	451.78	431.092	
357.881	872.184	501.928	923.71	
411.635	1126.32	425.074	1143.71	
411.635	1126.32	416.87	1017.38	
416.87	1017.38	500.097	962.634	
423.666	166.82	491.537	159.631	
425.074	1143.71	478.933	1177.42	
451.78	431.092	486.781	441.483	
472.107	689.337	522.641	617.561	
472.107	689.337	555.943	870.678	
478.933	1177.42	528.382	1019.06	
486.781	441.483	494.034	516.869	
486.781	441.483	522.496	412.025	
491.537	159.631	524.786	221.89	
491.537	159.631	528.292	91.687	
494.034	516.869	522.641	617.561	
500.097	962.634	501.928	923.71	
500.097	962.634	528.382	1019.06	
501.928	923.71	555.943	870.678	
522.496	412.025	617.658	401.391	
522.496	412.025	524.786	221.89	
522.641	617.561	679.024	656.194	
524.786	221.89	686.087	225.238	
528.292	91.687	665.031	84.5984	
528.382	1019.06	630.373	1050.68	
555.943	870.678	698.123	858.815	
617.658	401.391	680.068	423.803	
617.658	401.391	695.225	234.654	
630.373	1050.68	651.014	1085.87	
630.373	1050.68	703.773	878.384	
651.014	1085.87	804.056	1011.5	
665.031	84.5984	731.446	29.3075	
665.031	84.5984	686.087	225.238	
679.024	656.194	705.412	847.064	
679.024	656.194	771.451	586.16	
680.068	423.803	765.979	574.797	
680.068	423.803	795.664	357.966	
686.087	225.238	695.225	234.654	
695.225	234.654	774.634	244.289	
698.123	858.815	703.773	878.384	
698.123	858.815	705.412	847.064	
703.773	878.384	804.056	1011.5	
705.412	847.064	872.562	805.277	
731.446	29.3075	790.834	90.6706	
765.979	574.797	771.451	586.16	
765.979	574.797	809.495	387.439	
771.451	586.16	817.728	587.853	
774.634	244.289	835.075	288.189	
774.634	244.289	790.834	90.6706	
790.834	90.6706	897.062	113.803	
795.664	357.966	835.075	288.189	
795.664	357.966	809.495	387.439	
804.056	1011.5	893.722	1066.42	
809.495	387.439	839.654	432.808	
817.728	587.853	839.654	432.808	
817.728	587.853	889.007	607.674	
835.075	288.189	858.983	284.445	
839.654	432.808	897.403	431.42	
858.983	284.445	902.883	262.151	
858.983	284.445	903.102	392.921	
872.562	805.277	914.875	635.424	
872.562	805.277	900.399	832.602	
883.016	1085.94	893.722	1066.42	
889.007	607.674	905.132	571.232	
889.007	607.674	914.875	635.424	
893.722	1066.42	902.078	1063.11	
897.062	113.803	961.222	160.741	
897.403	431.42	903.102	392.921	
897.403	431.42	927.911	478.509	
900.399	832.602	923.768	835.601	
900.399	832.602	902.078	1063.11	
902.078	1063.11	1074.48	1063.1	
902.883	262.151	964.779	314.095	
902.883	262.151	961.222	160.741	
903.102	392.921	960.858	400.415	
905.132	571.232	927.911	478.509	
914.875	635.424	947.791	639.982	
923.768	835.601	1025.11	869.18	
923.768	835.601	1062.56	726.385	
927.911	478.509	983.744	433.921	
947.791	639.982	1062.56	726.385	
960.858	400.415	983.744	433.921	
960.858	400.415	964.779	314.095	
961.222	160.741	979.934	153.247	
964.779	314.095	1069.08	351.697	
979.934	153.247	991.279	151.711	
991.279	151.711	1050.13	227.959	
1025.11	869.18	1074.48	1063.1	
1050.13	227.959	1069.08	351.697	
947.791	639.982	1105	542.202	
