0	810.237	203.284	677.988	
5.57578	354.389	84.6542	297.233	
5.57578	354.389	141.807	513.975	
69.8409	1055.92	248.948	1263.69	
69.8409	1055.92	188.29	975.173	
84.6542	297.233	161.146	166.662	
84.6542	297.233	236.335	471.321	
115.66	58.672	161.146	166.662	
115.66	58.672	289.349	71.4179	
141.807	513.975	206.561	515.369	
161.146	166.662	259.891	250.412	
182.574	886.56	188.29	975.173	
182.574	886.56	264.725	848.407	
188.29	975.173	251.868	1041.66	
203.284	677.988	238.047	598.986	
203.284	677.988	264.725	848.407	
206.561	515.369	238.047	598.986	
206.561	515.369	236.335	471.321	
236.335	471.321	288.542	417.883	
238.047	598.986	352.221	656.139	
248.948	1263.69	251.868	1041.66	
251.868	1041.66	340.48	970.432	
259.891	250.412	288.542	417.883	
259.891	250.412	439.646	171.491	
264.725	848.407	282.786	850.511	
282.786	850.511	352.221	656.139	
282.786	850.511	310.955	863.104	
288.542	417.883	383.704	420.477	
289.349	71.4179	370.312	33.0921	
289.349	71.4179	439.646	171.491	
310.955	863.104	428.358	823.377	
310.955	863.104	340.48	970.432	
340.48	970.432	361.815	981.248	
352.221	656.139	431.607	668.317	
361.815	981.248	449.42	984.918	
370.312	33.0921	489.185	123.4	
383.704	420.477	504.855	507.005	
383.704	420.477	476.746	292.286	
428.358	823.377	449.42	984.918	
428.358	823.377	494.61	764.626	
431.607	668.317	504.855	507.005	
431.607	668.317	494.61	764.626	
439.646	171.491	448.474	170.116	
448.474	170.116	489.185	123.4	
448.474	170.116	476.746	292.286	
449.42	984.918	499.954	1015.31	
476.746	292.286	571.705	327.083	
489.185	123.4	516.125	107.125	
494.61	764.626	502.811	766.77	
499.954	1015.31	525.011	1069.2	
499.954	1015.31	540.726	917.69	
502.811	766.77	660.728	683.098	
502.811	766.77	557.045	850.38	
504.855	507.005	536.382	501.659	
516.125	107.125	650.658	210.92	
525.011	1069.2	578.926	1055.42	
536.382	501.659	651.621	564.171	
536.382	501.659	594.395	380.55	
540.726	917.69	649.681	977.506	
540.726	917.69	557.045	850.38	
557.045	850.38	675.045	888.003	
571.705	327.083	650.658	210.92	
571.705	327.083	594.395	380.55	
578.926	1055.42	649.681	977.506	
578.926	1055.42	631.112	1075.91	
594.395	380.55	756.485	377.471	
631.112	1075.91	656.994	1090.39	
631.112	1075.91	748.835	995.533	
649.681	977.506	684.258	949.693	
650.658	210.92	670.134	212.174	
651.621	564.171	815.185	441.492	
651.621	564.171	668.642	672.834	
656.994	1090.39	768.754	1203.68	
656.994	1090.39	763.598	1003.9	
660.728	683.098	709.121	851.672	
660.728	683.098	668.642	672.834	
668.642	672.834	784.888	690.925	
670.134	212.174	729.02	234.599	
675.045	888.003	709.121	851.672	
675.045	888.003	684.258	949.693	
684.258	949.693	748.835	995.533	
709.121	851.672	766.567	842.326	
729.02	234.599	756.485	377.471	
729.02	234.599	801.001	185.056	
748.835	995.533	763.598	1003.9	
756.485	377.471	815.185	441.492	
763.598	1003.9	795.371	1015.71	
766.567	842.326	817.815	865.753	
766.567	842.326	794.341	708.372	
768.754	1203.68	875.16	1101.72	
784.888	690.925	876.99	588.717	
784.888	690.925	794.341	708.372	
794.341	708.372	888.621	771.566	
795.371	1015.71	875.16	1101.72	
795.371	1015.71	817.815	865.753	
799.211	78.3528	853.715	72.4979	
799.211	78.3528	801.001	185.056	
801.001	185.056	889.713	209.678	
815.185	441.492	869.105	452.516	
817.815	865.753	835.202	860.851	
835.202	860.851	888.621	771.566	
835.202	860.851	998.228	950.96	
853.715	72.4979	939.88	10.2265	
853.715	72.4979	906.632	109.132	
869.105	452.516	876.99	588.717	
869.105	452.516	931.818	420.532	
875.16	1101.72	911.994	1097.23	
876.99	588.717	924.526	632.871	
888.621	771.566	905.353	768.8	
889.713	209.678	925.528	174.747	
889.713	209.678	954.794	385.481	
905.353	768.8	1066.33	821.93	
905.353	768.8	924.526	632.871	
906.632	109.132	960.647	39.9435	
906.632	109.132	925.528	174.747	
911.994	1097.23	998.228	950.96	
924.526	632.871	937.001	636.717	
925.528	174.747	983.791	155.215	
931.818	420.532	954.794	385.481	
931.818	420.532	1040.68	517.183	
937.001	636.717	1015.07	624.991	
937.001	636.717	1066.33	821.93	
939.88	10.2265	960.647	39.9435	
954.794	385.481	1082.68	318.174	
960.647	39.9435	1009.04	76.6309	
983.791	155.215	1036.66	199.651	
983.791	155.215	1009.04	76.6309	
1009.04	76.6309	1051.33	65.0121	
1015.07	624.991	1040.68	517.183	
1036.66	199.651	1082.68	318.174	
1040.68	517.183	1105	535.883	
