0	381.654	80.4324	432.141	
11.074	679.662	77.052	738.161	
11.074	679.662	66.7912	624.177	
14.9543	1017.34	107.468	1164.22	
14.9543	1017.34	85.3867	975.635	
50.4226	296.327	130.008	339.265	
50.4226	296.327	106.983	234.941	
66.7912	624.177	80.4324	432.141	
66.7912	624.177	250.791	518.295	
77.052	738.161	180.553	761.449	
77.052	738.161	130.938	965.549	
80.4324	432.141	137.521	347.094	
85.3839	133.801	98.9556	129.757	
85.3867	975.635	130.938	965.549	
98.9556	129.757	125.83	149.319	
106.983	234.941	117.068	212.665	
106.983	234.941	157.792	251.382	
107.468	1164.22	162.337	1018	
117.068	212.665	125.83	149.319	
117.068	212.665	162.958	244.189	
125.83	149.319	190.641	165.416	
130.008	339.265	157.792	251.382	
130.008	339.265	137.521	347.094	
130.938	965.549	141.598	976.447	
137.521	347.094	153.588	351.792	
141.598	976.447	162.337	1018	
141.598	976.447	220.384	921.203	
153.588	351.792	239.284	391.012	
153.588	351.792	198.172	261.337	
157.792	251.382	162.958	244.189	
162.337	1018	262.261	1029.67	
162.958	244.189	178.184	232.102	
178.184	232.102	198.172	261.337	
178.184	232.102	198.783	179.648	
180.553	761.449	247.768	891.994	
180.553	761.449	282.49	759.764	
190.641	165.416	198.783	179.648	
198.172	261.337	289.129	280.672	
198.783	179.648	294.476	232.858	
220.384	921.203	247.768	891.994	
220.384	921.203	289.754	951.272	
239.284	391.012	250.791	518.295	
239.284	391.012	293.18	332.445	
247.768	891.994	320.148	899.287	
250.791	518.295	339.106	551.856	
262.261	1029.67	412.289	1129.04	
262.261	1029.67	289.754	951.272	
282.49	759.764	358.042	595.536	
282.49	759.764	406.767	851.231	
289.129	280.672	294.476	232.858	
289.129	280.672	293.18	332.445	
289.754	951.272	320.148	899.287	
293.18	332.445	335.609	337.867	
294.476	232.858	339.16	188.674	
320.148	899.287	406.767	851.231	
335.609	337.867	397.747	271.528	
335.609	337.867	397.07	363.781	
339.106	551.856	358.042	595.536	
339.106	551.856	412.864	494.276	
339.16	188.674	356.203	192.078	
356.203	192.078	397.747	271.528	
356.203	192.078	415.217	188.706	
358.042	595.536	521.134	712.916	
397.07	363.781	556.749	296.028	
397.07	363.781	412.864	494.276	
397.747	271.528	519.394	276.047	
406.767	851.231	518.193	870.835	
412.289	1129.04	420.03	1122.74	
412.864	494.276	666.692	461.014	
415.217	188.706	420.429	179.21	
415.217	188.706	519.394	276.047	
420.03	1122.74	517.244	1019.04	
420.429	179.21	550.225	77.0304	
517.244	1019.04	540.524	987.061	
518.193	870.835	527.68	778.243	
518.193	870.835	534.183	897.331	
519.394	276.047	556.749	296.028	
521.134	712.916	666.692	461.014	
521.134	712.916	527.68	778.243	
527.68	778.243	692.411	710.157	
534.183	897.331	540.524	987.061	
534.183	897.331	747.198	835.379	
540.524	987.061	633.23	1034.67	
550.225	77.0304	613.893	248.27	
556.749	296.028	604.082	300.156	
604.082	300.156	671.346	422.003	
604.082	300.156	613.893	248.27	
613.893	248.27	707.417	173.735	
633.23	1034.67	652.939	1080.67	
633.23	1034.67	699.888	1035.18	
652.939	1080.67	824.361	1192.82	
666.692	461.014	676.575	453.294	
671.346	422.003	904.637	206.531	
671.346	422.003	676.575	453.294	
676.575	453.294	846.306	553.19	
692.411	710.157	750.022	824.23	
692.411	710.157	846.306	553.19	
699.888	1035.18	784.278	997.055	
699.888	1035.18	826.711	1135.26	
707.417	173.735	947.802	59.6889	
747.198	835.379	750.022	824.23	
747.198	835.379	785.038	855.88	
750.022	824.23	861.095	558.89	
784.278	997.055	785.038	855.88	
784.278	997.055	865.377	1005.46	
785.038	855.88	823.779	860.171	
823.779	860.171	884.573	942.13	
823.779	860.171	968.198	762.256	
824.361	1192.82	835.09	1171.39	
826.711	1135.26	875.167	1021.2	
826.711	1135.26	835.09	1171.39	
835.09	1171.39	986.784	1141.99	
846.306	553.19	861.095	558.89	
861.095	558.89	870.751	559.706	
865.377	1005.46	875.167	1021.2	
865.377	1005.46	884.573	942.13	
870.751	559.706	1005.03	614.966	
870.751	559.706	944.774	335.435	
875.167	1021.2	996.375	1067.19	
884.573	942.13	907.838	932.624	
904.637	206.531	944.774	335.435	
904.637	206.531	947.802	59.6889	
907.838	932.624	990.153	868.535	
907.838	932.624	1035.22	1028.67	
968.198	762.256	1005.03	614.966	
968.198	762.256	990.153	868.535	
986.784	1141.99	996.375	1067.19	
990.153	868.535	1097.83	981.835	
996.375	1067.19	1035.22	1028.67	
1035.22	1028.67	1097.83	981.835	
1005.03	614.966	1105	599.161	
