0	761.917	102.356	756.266	
72.561	289.792	243.304	377.811	
72.561	289.792	117.569	245.066	
93.8086	627.342	117.504	752.156	
93.8086	627.342	226.363	543.371	
101.408	1135.7	209.615	1133.52	
102.356	756.266	117.504	752.156	
117.504	752.156	203.126	805.921	
117.569	245.066	120.594	116.468	
117.569	245.066	281.458	272.037	
120.594	116.468	151.086	103.214	
151.086	103.214	179.57	38.6544	
151.086	103.214	320.191	227.079	
160.259	947.511	224.871	855.841	
160.259	947.511	209.615	1133.52	
179.57	38.6544	330.635	53.9902	
203.126	805.921	224.871	855.841	
203.126	805.921	282.799	608.613	
213.091	469.311	222.31	493.766	
213.091	469.311	242.738	385.473	
222.31	493.766	226.363	543.371	
222.31	493.766	442.365	458.753	
224.871	855.841	347.287	865.554	
226.363	543.371	282.799	608.613	
242.738	385.473	243.304	377.811	
242.738	385.473	437.013	414.071	
243.304	377.811	281.458	272.037	
281.458	272.037	320.191	227.079	
282.799	608.613	359.53	625.967	
320.191	227.079	331.307	222.952	
330.635	53.9902	349.455	136.915	
331.307	222.952	341.063	210.607	
331.307	222.952	452.232	354.114	
341.063	210.607	349.455	136.915	
341.063	210.607	500.749	182.201	
347.287	865.554	368.003	639.968	
347.287	865.554	361.575	871.79	
349.455	136.915	518.955	28.3245	
359.53	625.967	479.779	519.49	
359.53	625.967	368.003	639.968	
361.575	871.79	494.233	1043.82	
361.575	871.79	507.804	733.553	
368.003	639.968	507.804	733.553	
437.013	414.071	452.232	354.114	
437.013	414.071	442.365	458.753	
442.365	458.753	479.779	519.49	
452.232	354.114	500.493	338.612	
469.256	1158.51	801.929	1153.03	
469.256	1158.51	494.233	1043.82	
479.779	519.49	605.332	547.713	
494.233	1043.82	523.658	1019.39	
500.493	338.612	555.604	361.762	
500.493	338.612	533.212	260.509	
500.749	182.201	515.903	164.837	
500.749	182.201	533.212	260.509	
507.804	733.553	548.692	729.219	
515.903	164.837	518.955	28.3245	
515.903	164.837	674.012	176.971	
523.658	1019.39	566.16	840.536	
523.658	1019.39	618.287	989.387	
533.212	260.509	694.146	272.931	
548.692	729.219	566.16	840.536	
548.692	729.219	636.323	652.401	
555.604	361.762	605.332	547.713	
555.604	361.762	679.061	307.05	
566.16	840.536	725.103	844.643	
605.332	547.713	628.605	560.448	
618.287	989.387	716.239	881.485	
618.287	989.387	756.127	1035.98	
628.605	560.448	679.061	307.05	
628.605	560.448	634.784	567.023	
634.784	567.023	729.536	530.105	
634.784	567.023	636.323	652.401	
636.323	652.401	706.881	715.128	
674.012	176.971	710.239	237.686	
679.061	307.05	692.363	289.335	
692.363	289.335	773.688	385.613	
692.363	289.335	694.146	272.931	
694.146	272.931	710.239	237.686	
706.881	715.128	1043.14	668.225	
706.881	715.128	733.284	830.193	
710.239	237.686	766.84	225.294	
716.239	881.485	793.963	966.187	
716.239	881.485	725.103	844.643	
725.103	844.643	733.284	830.193	
729.536	530.105	1013.41	623.645	
729.536	530.105	739.728	513.455	
733.284	830.193	912.148	856.21	
739.728	513.455	773.688	385.613	
739.728	513.455	885.61	433.025	
756.127	1035.98	793.963	966.187	
756.127	1035.98	810.869	1140.56	
766.84	225.294	785.275	212.377	
766.84	225.294	871.474	331.431	
773.688	385.613	853.12	381.774	
785.275	212.377	794.314	162.602	
785.275	212.377	839.475	201.619	
793.963	966.187	802.554	963.883	
801.929	1153.03	810.869	1140.56	
802.554	963.883	912.148	856.21	
802.554	963.883	907.938	1038.58	
810.869	1140.56	862.84	1121.65	
839.475	201.619	930.47	282.537	
839.475	201.619	951.386	124.136	
853.12	381.774	885.61	433.025	
853.12	381.774	871.474	331.431	
862.84	1121.65	998.037	1191.63	
862.84	1121.65	907.938	1038.58	
871.474	331.431	920.115	307.554	
885.61	433.025	899.029	441.62	
899.029	441.62	961.887	354.385	
899.029	441.62	981.952	546.336	
907.938	1038.58	962.972	986.966	
912.148	856.21	925.316	853.575	
920.115	307.554	961.887	354.385	
920.115	307.554	930.47	282.537	
925.316	853.575	962.972	986.966	
925.316	853.575	1043.14	668.225	
930.47	282.537	989.888	234.757	
951.386	124.136	989.888	234.757	
961.887	354.385	974.788	357.892	
962.972	986.966	1033.84	1015.15	
974.788	357.892	1004.41	380.042	
974.788	357.892	1037.5	256.813	
981.952	546.336	1004.41	380.042	
981.952	546.336	1013.41	623.645	
989.888	234.757	1037.5	256.813	
998.037	1191.63	1033.84	1015.15	
1013.41	623.645	1048.93	663.266	
1043.14	668.225	1048.93	663.266	
1048.93	663.266	1105	663.093	
