0	727.461	41.8123	734.362	
21.9733	221.814	57.4618	202.864	
21.9733	221.814	82.4453	315.867	
41.8123	734.362	131.828	573.169	
41.8123	734.362	88.4973	755.797	
57.4618	202.864	79.5046	18.5682	
57.4618	202.864	166.981	181.652	
63.786	969.235	105.087	935.303	
63.786	969.235	170.227	1127.58	
74.5173	459.388	181.152	490.466	
74.5173	459.388	82.4453	315.867	
79.5046	18.5682	213.707	119.114	
82.4453	315.867	207.175	320.623	
88.4973	755.797	279.503	648.224	
88.4973	755.797	115	807.01	
105.087	935.303	115	807.01	
105.087	935.303	184.511	956.26	
115	807.01	258.786	844.081	
131.828	573.169	189.617	503.321	
164.54	1138.4	170.227	1127.58	
166.981	181.652	207.175	320.623	
166.981	181.652	192.517	156.758	
170.227	1127.58	209.526	1097.22	
181.152	490.466	235.163	349.505	
181.152	490.466	189.617	503.321	
184.511	956.26	267.358	923.845	
184.511	956.26	209.526	1097.22	
189.617	503.321	246.555	548	
192.517	156.758	213.707	119.114	
192.517	156.758	325.647	284.745	
207.175	320.623	235.163	349.505	
209.526	1097.22	268.089	1085.82	
213.707	119.114	229.558	109.017	
229.558	109.017	398.414	127.732	
235.163	349.505	256.143	342.108	
246.555	548	345.067	435.271	
246.555	548	262.394	569.729	
256.143	342.108	333.353	402.143	
256.143	342.108	325.647	284.745	
258.786	844.081	267.358	923.845	
258.786	844.081	309.774	779.181	
262.394	569.729	407.147	516.211	
262.394	569.729	279.503	648.224	
267.358	923.845	362.492	992.132	
268.089	1085.82	321.236	1163.89	
268.089	1085.82	362.492	992.132	
279.503	648.224	310.031	676.999	
309.774	779.181	310.031	676.999	
309.774	779.181	503.381	919.039	
310.031	676.999	465.744	676.984	
321.236	1163.89	401.313	1187.58	
325.647	284.745	355.044	274.09	
333.353	402.143	345.067	435.271	
333.353	402.143	425.613	337.036	
345.067	435.271	397.674	438.055	
355.044	274.09	398.414	127.732	
355.044	274.09	425.613	337.036	
362.492	992.132	509.552	985.163	
397.674	438.055	450.556	376.697	
397.674	438.055	407.147	516.211	
398.414	127.732	460.572	88.1964	
401.313	1187.58	515.806	1121.45	
407.147	516.211	566.987	566.91	
425.613	337.036	434.424	342.037	
434.424	342.037	510.169	267.96	
434.424	342.037	450.556	376.697	
450.556	376.697	578.998	456.326	
460.572	88.1964	480.036	100.416	
465.744	676.984	515.964	867.486	
465.744	676.984	566.987	566.91	
480.036	100.416	570.29	115.743	
480.036	100.416	512.675	260.833	
503.381	919.039	515.964	867.486	
503.381	919.039	509.552	985.163	
509.552	985.163	546.156	1025.94	
510.169	267.96	611.945	398.403	
510.169	267.96	512.675	260.833	
512.675	260.833	597.786	263.451	
515.806	1121.45	546.563	1036.85	
515.964	867.486	732.431	685.502	
546.156	1025.94	546.563	1036.85	
546.156	1025.94	762.596	950.44	
546.563	1036.85	630.913	1107.58	
566.987	566.91	587.499	556.982	
570.29	115.743	631.061	167.954	
570.29	115.743	692.325	9.44968	
578.998	456.326	587.499	556.982	
578.998	456.326	611.945	398.403	
587.499	556.982	743.768	636.374	
597.786	263.451	647.067	361.397	
597.786	263.451	631.061	167.954	
611.945	398.403	647.067	361.397	
630.913	1107.58	867.502	1134.11	
631.061	167.954	780.309	206.107	
647.067	361.397	753.095	317.479	
692.325	9.44968	787.422	198.872	
732.431	685.502	762.596	950.44	
732.431	685.502	745.839	643.591	
743.768	636.374	745.839	643.591	
743.768	636.374	819.956	544.217	
745.839	643.591	950.207	753.448	
753.095	317.479	825.468	480.32	
753.095	317.479	763.965	296.53	
762.596	950.44	783.118	956.722	
763.965	296.53	961.949	366.148	
763.965	296.53	780.309	206.107	
780.309	206.107	787.422	198.872	
783.118	956.722	874.096	1101.27	
783.118	956.722	910.284	890.524	
787.422	198.872	994.744	94.165	
819.956	544.217	981.185	540.597	
819.956	544.217	825.468	480.32	
825.468	480.32	961.949	366.148	
867.502	1134.11	872.431	1120.18	
872.431	1120.18	874.096	1101.27	
872.431	1120.18	979.11	1151.51	
874.096	1101.27	978.444	1049.39	
910.284	890.524	922.084	898.302	
910.284	890.524	950.207	753.448	
922.084	898.302	1002.48	921.362	
922.084	898.302	974.407	1031.59	
950.207	753.448	1061.52	722.41	
961.949	366.148	997.2	355.761	
974.407	1031.59	1002.48	921.362	
974.407	1031.59	978.444	1049.39	
978.444	1049.39	1036.61	1050.7	
979.11	1151.51	1033.23	1134.13	
981.185	540.597	1061.52	722.41	
981.185	540.597	1072.02	432.383	
994.744	94.165	997.2	355.761	
997.2	355.761	1072.02	432.383	
1033.23	1134.13	1036.61	1050.7	
1002.48	921.362	1105	932.559	
