0	626.725	32.3362	672.998	
15.5484	433.343	83.6247	588.867	
15.5484	433.343	212.98	421.188	
24.8324	1135.75	96.6346	1162.28	
24.8324	1135.75	163.902	967.106	
32.3362	672.998	133.398	726.277	
32.3362	672.998	53.0004	718.681	
53.0004	718.681	92.0452	868.093	
53.0004	718.681	133.398	726.277	
83.6247	588.867	99.5184	586.397	
92.0452	868.093	103.848	868.255	
96.6346	1162.28	181.597	1152.97	
99.5184	586.397	222.671	704.314	
99.5184	586.397	212.98	421.188	
103.848	868.255	163.737	932.441	
103.848	868.255	177.966	776.235	
133.398	726.277	191.323	748.44	
163.737	932.441	163.902	967.106	
163.737	932.441	263.648	931.716	
163.902	967.106	199.341	1046.66	
177.966	776.235	191.323	748.44	
177.966	776.235	332.556	891.359	
181.597	1152.97	226.617	1141.33	
191.323	748.44	222.671	704.314	
198.113	234.094	247.096	299.984	
198.113	234.094	251.891	138.189	
199.341	1046.66	226.617	1141.33	
199.341	1046.66	249.787	1015.47	
212.98	421.188	260.42	387.12	
222.671	704.314	259.453	693.887	
226.617	1141.33	256.914	1149.48	
247.096	299.984	260.42	387.12	
247.096	299.984	434.425	219.764	
249.787	1015.47	354.131	1018.24	
249.787	1015.47	263.648	931.716	
256.914	1149.48	373.145	1080.28	
259.453	693.887	275.957	698.957	
259.453	693.887	296.871	420.563	
260.42	387.12	296.871	420.563	
263.648	931.716	314.315	928.305	
275.957	698.957	460.869	566.228	
275.957	698.957	392.828	791.428	
296.871	420.563	396.358	458.61	
314.315	928.305	332.556	891.359	
314.315	928.305	354.131	1018.24	
332.556	891.359	399.133	814.53	
354.131	1018.24	377.834	1063.58	
373.145	1080.28	377.834	1063.58	
373.145	1080.28	444.34	1161.14	
377.834	1063.58	415.7	1041.17	
392.828	791.428	399.133	814.53	
392.828	791.428	513.213	623.166	
396.358	458.61	515.112	385.678	
396.358	458.61	460.869	566.228	
399.133	814.53	555.446	894.708	
415.7	1041.17	557.386	1093.41	
415.7	1041.17	562.991	916.466	
434.425	219.764	527.734	139.653	
434.425	219.764	515.112	385.678	
444.34	1161.14	451.447	1206.24	
444.34	1161.14	549.371	1129.54	
451.447	1206.24	596.285	1222.51	
460.869	566.228	517.908	612.074	
513.213	623.166	517.908	612.074	
513.213	623.166	562.08	880.769	
515.112	385.678	633.336	357.021	
517.908	612.074	602.752	606.227	
527.734	139.653	608.777	216.728	
549.371	1129.54	605.174	1187.4	
549.371	1129.54	557.386	1093.41	
555.446	894.708	562.08	880.769	
555.446	894.708	562.991	916.466	
557.386	1093.41	630.892	971.996	
562.08	880.769	641.704	776.701	
562.991	916.466	630.892	971.996	
596.285	1222.51	605.174	1187.4	
602.752	606.227	641.704	776.701	
602.752	606.227	641.165	582.006	
605.174	1187.4	729.444	1112.75	
608.777	216.728	694.877	182.656	
608.777	216.728	633.336	357.021	
630.892	971.996	698.556	993.843	
633.336	357.021	673.314	390.325	
641.165	582.006	746.922	673.053	
641.165	582.006	701.866	481.97	
641.704	776.701	780.779	778.684	
673.314	390.325	703.709	440.646	
673.314	390.325	802.449	250.435	
694.877	182.656	802.449	250.435	
694.877	182.656	748.124	121.572	
698.556	993.843	874.3	875.018	
698.556	993.843	729.444	1112.75	
701.866	481.97	703.709	440.646	
701.866	481.97	864.27	581.783	
703.709	440.646	1004.24	354.926	
729.444	1112.75	779.975	1163.83	
746.922	673.053	864.27	581.783	
746.922	673.053	757.35	693.687	
748.124	121.572	875.012	222.213	
757.35	693.687	780.779	778.684	
757.35	693.687	913.446	621.956	
779.975	1163.83	851.805	1155.76	
780.779	778.684	874.813	851.131	
802.449	250.435	877.774	229.931	
851.805	1155.76	954.232	1210.88	
851.805	1155.76	952.307	957.915	
864.27	581.783	897.105	591.23	
874.3	875.018	952.307	957.915	
874.3	875.018	874.813	851.131	
874.813	851.131	943.78	755.905	
875.012	222.213	876.108	148.766	
875.012	222.213	877.774	229.931	
876.108	148.766	981.883	98.8975	
877.774	229.931	1031.24	333.03	
897.105	591.23	913.446	621.956	
897.105	591.23	1004.24	354.926	
913.446	621.956	940.945	661.736	
940.945	661.736	943.78	755.905	
952.307	957.915	1049.41	1000.82	
954.232	1210.88	1001.43	1165.89	
970.363	10.1093	981.883	98.8975	
981.883	98.8975	1049.47	330.145	
1001.43	1165.89	1049.41	1000.82	
1001.43	1165.89	1098.56	1197.47	
1004.24	354.926	1031.24	333.03	
1031.24	333.03	1049.47	330.145	
940.945	661.736	1105	573.417	
