0	728.649	201.888	596.774	
52.4688	387.266	201.888	596.774	
52.4688	387.266	337.627	437.796	
114.633	977.92	121.564	1066.37	
114.633	977.92	189.744	885.51	
119.212	73.5295	150.952	216.028	
121.564	1066.37	128.363	1081.82	
128.363	1081.82	140.342	1086.61	
140.342	1086.61	210.784	1169.15	
140.342	1086.61	223.366	1065.01	
150.952	216.028	187.077	206.999	
187.077	206.999	261.273	225.696	
189.744	885.51	205.937	860.754	
189.744	885.51	223.366	1065.01	
193.507	839.478	246.949	705.358	
193.507	839.478	205.937	860.754	
201.888	596.774	222.712	604.429	
205.937	860.754	369.615	913.246	
210.784	1169.15	388.606	1137.67	
222.712	604.429	331.822	542.579	
222.712	604.429	246.949	705.358	
223.366	1065.01	379.933	1084.77	
246.949	705.358	363.024	685.927	
261.273	225.696	359.265	215.957	
261.273	225.696	337.627	437.796	
331.822	542.579	363.024	685.927	
331.822	542.579	341.363	528.631	
337.627	437.796	365.046	451.19	
341.363	528.631	365.046	451.19	
341.363	528.631	536.077	706.822	
359.265	215.957	425.835	88.6701	
359.265	215.957	499.921	393.58	
363.024	685.927	490.691	770.367	
365.046	451.19	499.921	393.58	
369.615	913.246	379.933	1084.77	
369.615	913.246	477.727	832.746	
379.933	1084.77	391.795	1121.17	
388.606	1137.67	391.795	1121.17	
389.025	15.765	614.716	9.16139	
389.025	15.765	425.835	88.6701	
391.795	1121.17	606.368	1074.07	
425.835	88.6701	501.706	118.836	
477.727	832.746	490.691	770.367	
477.727	832.746	499.033	847.499	
490.691	770.367	536.077	706.822	
499.033	847.499	707.223	842.461	
499.033	847.499	656.741	1012.56	
499.921	393.58	555.641	395.288	
501.706	118.836	580.012	345.476	
501.706	118.836	529.578	105.81	
529.578	105.81	613.693	19.7448	
529.578	105.81	663.05	154.016	
536.077	706.822	552.194	692.197	
552.194	692.197	616.945	590.871	
552.194	692.197	700.84	790.568	
555.641	395.288	580.012	345.476	
555.641	395.288	639.054	518.683	
580.012	345.476	661.613	274.815	
606.368	1074.07	656.741	1012.56	
606.368	1074.07	623.135	1163.01	
613.693	19.7448	684.212	109.226	
613.693	19.7448	614.716	9.16139	
616.945	590.871	765.543	739.029	
616.945	590.871	639.054	518.683	
621.003	1174.46	623.135	1163.01	
623.135	1163.01	727.258	1173.87	
639.054	518.683	770.065	517.587	
656.741	1012.56	700.098	1007.74	
661.613	274.815	781.735	255.032	
661.613	274.815	663.05	154.016	
663.05	154.016	684.212	109.226	
684.212	109.226	733.833	94.47	
700.098	1007.74	763.984	983.754	
700.098	1007.74	727.258	1173.87	
700.84	790.568	765.543	739.029	
700.84	790.568	707.223	842.461	
707.223	842.461	776.598	924.539	
727.258	1173.87	801.194	1263.36	
733.833	94.47	753.434	81.3144	
733.833	94.47	781.735	255.032	
753.434	81.3144	792.054	116.803	
763.984	983.754	808.328	1015.92	
763.984	983.754	776.598	924.539	
765.543	739.029	808.894	745.887	
770.065	517.587	900.072	647.545	
770.065	517.587	860.209	423.742	
776.598	924.539	796.037	901.039	
781.735	255.032	800.573	255.542	
792.054	116.803	811.935	147.22	
792.054	116.803	843.983	95.201	
796.037	901.039	1009.09	821.061	
796.037	901.039	808.894	745.887	
800.573	255.542	860.209	423.742	
800.573	255.542	809.57	248.856	
801.194	1263.36	820.687	1237.68	
808.328	1015.92	927.416	1033.89	
808.328	1015.92	820.687	1237.68	
808.894	745.887	912.141	675.085	
809.57	248.856	917.759	221.734	
809.57	248.856	811.935	147.22	
811.935	147.22	867.317	118.044	
820.687	1237.68	925.332	1191.91	
843.983	95.201	867.317	118.044	
860.209	423.742	956.228	406.886	
867.317	118.044	900.992	121.481	
900.072	647.545	912.141	675.085	
900.072	647.545	976.424	532.186	
900.992	121.481	922.896	214.238	
900.992	121.481	912.032	97.4684	
912.032	97.4684	988.101	99.0151	
912.141	675.085	1062.39	769.906	
917.759	221.734	922.896	214.238	
917.759	221.734	996.811	380.101	
922.896	214.238	1000.13	185.633	
925.332	1191.91	968.973	1071.22	
927.416	1033.89	968.973	1071.22	
927.416	1033.89	1009.09	821.061	
956.228	406.886	996.811	380.101	
956.228	406.886	976.424	532.186	
988.101	99.0151	1000.13	185.633	
996.811	380.101	1095.23	375.905	
1000.13	185.633	1012.64	187.27	
1009.09	821.061	1062.39	769.906	
1012.64	187.27	1095.23	375.905	
976.424	532.186	1105	544.264	
