0	754.657	173.171	749.786	
23.456	936.248	113.914	1094.05	
23.456	936.248	108.448	958.585	
72.8756	172.258	221.511	14.1013	
72.8756	172.258	79.1454	215.037	
78.3824	311.094	79.1454	215.037	
78.3824	311.094	209.166	299.728	
79.1454	215.037	249.232	162.104	
100.405	843.272	177.769	778.127	
100.405	843.272	198.569	902.802	
108.448	958.585	199.462	935.308	
108.448	958.585	143.131	1084.33	
113.914	1094.05	143.131	1084.33	
143.131	1084.33	215.485	1091.78	
168.332	605.412	263.075	488.347	
168.332	605.412	209.492	648.531	
173.171	749.786	209.492	648.531	
173.171	749.786	177.769	778.127	
177.769	778.127	227.726	833.697	
198.569	902.802	199.462	935.308	
198.569	902.802	227.726	833.697	
199.462	935.308	279.239	1014.14	
209.166	299.728	249.232	162.104	
209.166	299.728	251.015	338.415	
209.492	648.531	329.081	669.475	
215.485	1091.78	246.333	1274.41	
215.485	1091.78	279.239	1014.14	
221.511	14.1013	256.822	143.469	
227.726	833.697	319.955	814.9	
231.407	425.021	251.015	338.415	
231.407	425.021	263.075	488.347	
246.333	1274.41	416.795	1122.06	
249.232	162.104	256.822	143.469	
251.015	338.415	341.434	344.328	
256.822	143.469	356.051	192.563	
263.075	488.347	334.698	497.966	
279.239	1014.14	321.557	1007	
319.955	814.9	329.081	669.475	
319.955	814.9	397.375	902.969	
321.557	1007	397.375	902.969	
321.557	1007	416.795	1122.06	
329.081	669.475	446.062	607.249	
334.698	497.966	406.603	557.981	
334.698	497.966	341.434	344.328	
341.434	344.328	366.784	335.12	
356.051	192.563	454.632	261.487	
366.784	335.12	454.632	261.487	
366.784	335.12	400.867	405.392	
397.375	902.969	485.538	885.984	
400.867	405.392	406.603	557.981	
400.867	405.392	493.032	447.992	
406.603	557.981	446.062	607.249	
416.795	1122.06	430.345	1125.72	
430.345	1125.72	552.382	1103.2	
430.345	1125.72	432.19	1146.45	
432.19	1146.45	507.435	1251.29	
446.062	607.249	486.825	610.321	
454.632	261.487	476.267	257.943	
476.267	257.943	486.544	264.418	
485.538	885.984	498.129	859.024	
485.538	885.984	575.026	997.91	
486.544	264.418	528.796	320.547	
486.544	264.418	626.442	205.224	
486.825	610.321	512.16	622.336	
486.825	610.321	493.032	447.992	
493.032	447.992	528.796	320.547	
498.129	859.024	642.847	826.923	
498.129	859.024	512.16	622.336	
507.435	1251.29	562.225	1116.33	
512.16	622.336	599.79	611.161	
528.796	320.547	664.706	377.275	
552.382	1103.2	562.225	1116.33	
552.382	1103.2	575.026	997.91	
562.225	1116.33	653.268	1187.11	
575.026	997.91	615.306	986.045	
599.79	611.161	655.032	541.913	
599.79	611.161	687.287	696.729	
615.306	986.045	652.409	929.204	
615.306	986.045	735.734	1010.77	
626.442	205.224	716.682	232.864	
642.847	826.923	667.682	856.81	
642.847	826.923	687.287	696.729	
652.409	929.204	795.319	888.222	
652.409	929.204	667.682	856.81	
653.268	1187.11	707.012	1152.51	
655.032	541.913	873.583	522.292	
655.032	541.913	664.706	377.275	
664.706	377.275	704.65	351.229	
667.682	856.81	813.56	856.812	
687.287	696.729	835.9	752.666	
704.65	351.229	716.682	232.864	
704.65	351.229	861.533	377.455	
707.012	1152.51	844.432	1143.35	
707.012	1152.51	735.734	1010.77	
716.682	232.864	815.715	117.476	
735.734	1010.77	758.085	1002.91	
758.085	1002.91	795.319	888.222	
758.085	1002.91	876.857	1083.55	
795.319	888.222	813.56	856.812	
813.56	856.812	827.645	844.259	
815.715	117.476	841.415	141.093	
827.645	844.259	835.9	752.666	
827.645	844.259	949.243	955.194	
835.9	752.666	903.578	698.58	
841.415	141.093	875.419	358.067	
844.432	1143.35	878.698	1099.71	
861.533	377.455	875.419	358.067	
861.533	377.455	884.322	501.788	
873.583	522.292	903.578	698.58	
873.583	522.292	884.322	501.788	
875.419	358.067	1052.11	301.006	
876.857	1083.55	949.243	955.194	
876.857	1083.55	878.698	1099.71	
878.698	1099.71	943.505	1130.48	
884.322	501.788	985.481	493.095	
903.578	698.58	942.699	703.773	
942.699	703.773	1030.88	856.484	
943.505	1130.48	1030.37	1118.52	
949.243	955.194	1028.82	944.721	
985.481	493.095	1052.11	301.006	
1028.82	944.721	1030.88	856.484	
1030.37	1118.52	1055.76	1202.58	
942.699	703.773	1105	659.283	
