0	541.157	263.051	631.518	
41.2434	294.565	183.602	355.913	
41.2434	294.565	105.305	263.179	
105.305	263.179	249.85	240.225	
105.305	263.179	138.35	235.412	
112.649	1157.67	145.384	1149.62	
138.35	235.412	252.848	88.8064	
138.35	235.412	228.859	189.483	
145.384	1149.62	209.53	1076.38	
145.384	1149.62	236.546	1218.06	
182.459	848.396	201.117	868.498	
182.459	848.396	281.449	660.463	
183.602	355.913	238.282	472.505	
183.602	355.913	353.805	308.057	
201.117	868.498	209.53	1076.38	
201.117	868.498	318.402	911.975	
209.53	1076.38	323.208	1100.06	
228.859	189.483	250.549	220.588	
228.859	189.483	251.68	130.6	
236.546	1218.06	341.04	1177.54	
238.282	472.505	263.501	496.497	
249.85	240.225	250.549	220.588	
249.85	240.225	353.805	308.057	
250.549	220.588	272.749	192.002	
251.68	130.6	252.848	88.8064	
251.68	130.6	272.749	192.002	
263.051	631.518	263.501	496.497	
263.051	631.518	281.449	660.463	
263.501	496.497	354.69	422.28	
272.749	192.002	354.064	231.43	
281.449	660.463	431.592	655.369	
318.402	911.975	365.404	915.837	
318.402	911.975	323.208	1100.06	
323.208	1100.06	355.755	1122.98	
341.04	1177.54	355.755	1122.98	
341.04	1177.54	358.075	1217.33	
353.805	308.057	366.769	308.392	
354.064	231.43	368.658	288.103	
354.69	422.28	477.117	571.236	
354.69	422.28	381.678	326.641	
355.755	1122.98	437.364	1090.82	
358.075	1217.33	407.309	1229.54	
365.404	915.837	453.772	1008.53	
365.404	915.837	515.899	764.018	
366.769	308.392	381.678	326.641	
366.769	308.392	368.658	288.103	
368.658	288.103	459.392	188.297	
381.678	326.641	503.565	346.669	
407.309	1229.54	482.035	1130.83	
431.592	655.369	477.117	571.236	
431.592	655.369	515.899	764.018	
437.364	1090.82	482.035	1130.83	
437.364	1090.82	453.772	1008.53	
453.772	1008.53	555.861	965.474	
459.392	188.297	560.498	265.912	
477.117	571.236	515.15	540.309	
482.035	1130.83	593.454	1210.83	
503.565	346.669	515.15	540.309	
503.565	346.669	560.917	317.067	
515.15	540.309	524.21	539.727	
515.899	764.018	577.155	790.111	
524.21	539.727	666.511	653.344	
524.21	539.727	648.924	495.983	
555.861	965.474	577.155	790.111	
555.861	965.474	658.709	1048.73	
560.498	265.912	578.967	200.638	
560.498	265.912	560.917	317.067	
560.917	317.067	626.19	338.236	
577.155	790.111	651.679	776.179	
578.967	200.638	762.745	198.58	
593.454	1210.83	660.246	1114.36	
626.19	338.236	773.145	297.67	
626.19	338.236	648.924	495.983	
648.924	495.983	730.67	529.238	
651.679	776.179	666.511	653.344	
651.679	776.179	731.436	803.654	
658.709	1048.73	660.246	1114.36	
658.709	1048.73	764.195	940.674	
660.246	1114.36	786.549	1136.71	
666.511	653.344	730.81	546.897	
730.67	529.238	730.81	546.897	
730.67	529.238	749.64	513.95	
730.81	546.897	809.289	646.567	
731.436	803.654	783.34	866.461	
731.436	803.654	792.914	718.515	
749.64	513.95	772.117	512.286	
749.64	513.95	773.145	297.67	
756.619	120.435	766.31	131.653	
762.745	198.58	781.912	290.175	
762.745	198.58	766.31	131.653	
764.195	940.674	783.34	866.461	
764.195	940.674	855.428	1063.89	
766.31	131.653	831.81	107.074	
772.117	512.286	958.926	334.229	
772.117	512.286	906.313	538.958	
773.145	297.67	781.912	290.175	
781.912	290.175	958.926	334.229	
783.34	866.461	832.349	866.399	
786.549	1136.71	859.128	1115.14	
786.549	1136.71	786.835	1201.08	
792.914	718.515	809.289	646.567	
792.914	718.515	962.097	705.86	
809.289	646.567	904.087	611.648	
831.81	107.074	965.174	150.023	
832.349	866.399	962.097	705.86	
832.349	866.399	962.582	916.707	
855.428	1063.89	981.785	934.358	
855.428	1063.89	859.128	1115.14	
859.128	1115.14	887.795	1134.3	
904.087	611.648	906.313	538.958	
904.087	611.648	974.823	697.906	
906.313	538.958	1067.73	369.143	
958.926	334.229	1025.06	340.822	
962.097	705.86	974.823	697.906	
962.582	916.707	1006.48	703.251	
962.582	916.707	981.785	934.358	
965.174	150.023	984.581	178.794	
965.174	150.023	972.183	63.3564	
974.823	697.906	1006.48	703.251	
981.785	934.358	1017.41	949.233	
984.581	178.794	1025.06	340.822	
1025.06	340.822	1067.73	369.143	
1006.48	703.251	1105	683.488	
