0	618.264	50.7764	616.253	
31.0116	1115.55	134.999	1137.62	
31.0116	1115.55	64.2292	935.387	
50.7764	616.253	140.157	709.294	
50.7764	616.253	128.246	513.68	
59.5492	318.232	113.993	187.781	
59.5492	318.232	84.3078	402.72	
64.2292	935.387	165.946	910.297	
84.3078	402.72	134.657	449.312	
113.993	187.781	124.783	198.336	
124.783	198.336	164.735	401.745	
124.783	198.336	202.084	223.161	
128.246	513.68	134.657	449.312	
128.246	513.68	339.467	522.494	
133.588	1193.48	134.999	1137.62	
134.657	449.312	164.735	401.745	
134.999	1137.62	258.407	1026.06	
140.157	709.294	272.623	694.186	
140.157	709.294	165.946	910.297	
164.735	401.745	190.27	390.849	
165.946	910.297	256.113	977.074	
190.27	390.849	254.136	323.569	
190.27	390.849	386.944	423.704	
202.084	223.161	254.136	323.569	
202.084	223.161	347.656	207.292	
248.083	1211.26	403.769	1245.48	
248.083	1211.26	279.418	1080.59	
254.136	323.569	419.577	307.059	
256.113	977.074	320.052	773.606	
256.113	977.074	266.525	988.26	
258.407	1026.06	266.525	988.26	
258.407	1026.06	279.418	1080.59	
266.525	988.26	309.309	979.776	
272.623	694.186	320.052	773.606	
272.623	694.186	298.756	676.824	
279.418	1080.59	403.769	1245.48	
298.756	676.824	344.296	535.757	
298.756	676.824	404.439	700.537	
309.309	979.776	418.167	851.69	
309.309	979.776	447.849	1023.04	
320.052	773.606	373.579	780.835	
339.467	522.494	386.944	423.704	
339.467	522.494	344.296	535.757	
344.296	535.757	518.136	654.272	
347.656	207.292	421.18	294.954	
373.579	780.835	418.167	851.69	
373.579	780.835	404.439	700.537	
386.944	423.704	431.71	373.998	
404.439	700.537	523.643	668.032	
418.167	851.69	546.818	801.537	
419.577	307.059	431.71	373.998	
419.577	307.059	421.18	294.954	
421.18	294.954	529.137	204.028	
431.71	373.998	541.506	437.851	
447.849	1023.04	485.217	1059.57	
447.849	1023.04	551.68	896.451	
485.217	1059.57	598.662	1050.03	
518.136	654.272	523.643	668.032	
518.136	654.272	541.506	437.851	
523.643	668.032	555.378	696.207	
529.137	204.028	662.73	342.196	
529.137	204.028	620.567	38.7137	
541.506	437.851	615.168	427.39	
546.818	801.537	551.68	896.451	
546.818	801.537	583.408	744.259	
551.68	896.451	621.831	983.132	
555.378	696.207	693.171	519.057	
555.378	696.207	583.408	744.259	
583.408	744.259	593.717	746.09	
593.717	746.09	657.464	968.382	
593.717	746.09	617.052	749.366	
598.662	1050.03	621.831	983.132	
598.662	1050.03	640.407	1100.98	
615.168	427.39	662.73	342.196	
615.168	427.39	695.943	495.401	
617.052	749.366	749.161	742.448	
617.052	749.366	698.108	955.96	
620.567	38.7137	737.509	250.362	
621.831	983.132	657.464	968.382	
640.407	1100.98	734.183	1135.18	
657.464	968.382	698.108	955.96	
662.73	342.196	701.553	317.699	
693.171	519.057	785.328	694.661	
693.171	519.057	695.943	495.401	
695.943	495.401	755.92	481.571	
698.108	955.96	807.287	970.771	
701.553	317.699	737.509	250.362	
701.553	317.699	747.32	357.487	
734.183	1135.18	770.309	1122.74	
737.509	250.362	912.801	256.301	
747.32	357.487	755.92	481.571	
747.32	357.487	845.452	386.735	
749.161	742.448	804.097	832.065	
749.161	742.448	785.328	694.661	
755.92	481.571	804.905	481.873	
770.309	1122.74	820.414	1056.71	
785.328	694.661	860.026	647.02	
804.097	832.065	826.449	884.3	
804.097	832.065	944.131	758.139	
804.905	481.873	861.472	541.373	
804.905	481.873	845.452	386.735	
807.287	970.771	820.414	1056.71	
807.287	970.771	824.708	930.297	
820.414	1056.71	964.445	1098.69	
824.708	930.297	826.449	884.3	
826.449	884.3	943.198	838.727	
845.452	386.735	951.327	293.612	
860.026	647.02	863.726	582.905	
860.026	647.02	932.573	671.631	
861.472	541.373	863.726	582.905	
861.472	541.373	958.511	479.223	
863.726	582.905	1026.55	552.113	
912.801	256.301	951.327	293.612	
932.573	671.631	944.131	758.139	
932.573	671.631	979.864	663.117	
943.198	838.727	950.901	771.074	
944.131	758.139	950.901	771.074	
951.327	293.612	959.238	296.04	
958.511	479.223	977.974	303.782	
958.511	479.223	1032.41	542.617	
959.238	296.04	1011.15	103.193	
959.238	296.04	977.974	303.782	
979.864	663.117	1026.55	552.113	
1026.55	552.113	1032.41	542.617	
979.864	663.117	1105	721.936	
