0	875.798	68.977	854.963	
0	314.301	132.22	427.649	
0	613.288	129.382	657.923	
0	17.6004	115.036	135.016	
0	15.179	423.219	85.3719	
0	1041.34	76.4884	1065.32	
0	792.103	129.382	657.923	
0	497.262	130.632	464.609	
68.977	854.963	186.465	913.141	
68.977	854.963	109.869	831.511	
76.4884	1065.32	81.3587	1065.39	
81.3587	1065.39	186.465	913.141	
81.3587	1065.39	119.946	1072.92	
109.869	831.511	200.822	819.28	
109.869	831.511	152.5	654.736	
115.036	135.016	184.434	326.453	
115.036	135.016	419.976	233.072	
119.946	1072.92	192.244	1174.61	
119.946	1072.92	187.024	1055.11	
129.382	657.923	152.5	654.736	
130.632	464.609	132.22	427.649	
130.632	464.609	256.518	591.526	
132.22	427.649	184.434	326.453	
152.5	654.736	251.35	615.096	
184.434	326.453	295.415	346.201	
186.465	913.141	254.739	888.419	
187.024	1055.11	304.909	912.396	
187.024	1055.11	445.012	1152.04	
200.822	819.28	254.739	888.419	
200.822	819.28	254.284	622.672	
251.35	615.096	256.81	594.484	
251.35	615.096	254.284	622.672	
254.284	622.672	429.448	830.095	
254.739	888.419	304.909	912.396	
256.518	591.526	318.045	496.495	
256.518	591.526	256.81	594.484	
256.81	594.484	509.14	601.656	
295.415	346.201	318.045	496.495	
295.415	346.201	419.976	233.072	
304.909	912.396	410.329	902.662	
318.045	496.495	403.939	459.837	
403.939	459.837	440.155	430.752	
403.939	459.837	509.14	601.656	
410.329	902.662	449.373	984.428	
410.329	902.662	429.448	830.095	
419.976	233.072	429.315	231.099	
423.219	85.3719	465.245	181.938	
429.315	231.099	465.245	181.938	
429.315	231.099	442.718	265.872	
429.448	830.095	473.732	798.749	
440.155	430.752	577.712	575.892	
440.155	430.752	462.293	386.969	
442.718	265.872	639.809	374.237	
442.718	265.872	462.293	386.969	
445.012	1152.04	449.373	984.428	
449.373	984.428	652.127	952.697	
462.293	386.969	516.305	404.544	
465.245	181.938	501.249	174.41	
473.732	798.749	525.823	605.767	
473.732	798.749	623.253	794.336	
501.249	174.41	583.047	246.946	
501.249	174.41	772.847	17.3042	
509.14	601.656	525.823	605.767	
516.305	404.544	639.809	374.237	
516.305	404.544	617.043	564.846	
525.823	605.767	577.712	575.892	
577.712	575.892	616.964	565.639	
583.047	246.946	659.958	375.995	
583.047	246.946	720.338	262.441	
611.872	1230.19	652.127	952.697	
611.872	1230.19	687.884	1091.92	
616.964	565.639	622.753	569.71	
616.964	565.639	617.043	564.846	
617.043	564.846	675.61	382.959	
622.753	569.71	649.331	612.238	
622.753	569.71	792.195	526.464	
623.253	794.336	642.91	760.301	
623.253	794.336	706.906	909.908	
639.809	374.237	659.958	375.995	
642.91	760.301	649.331	612.238	
642.91	760.301	847.792	728.582	
649.331	612.238	794.347	676.368	
652.127	952.697	704.66	925.083	
659.958	375.995	675.61	382.959	
675.61	382.959	704.148	369.819	
687.884	1091.92	729.206	993.395	
687.884	1091.92	794.345	1059.76	
704.148	369.819	721.158	330.314	
704.148	369.819	852.311	464.066	
704.66	925.083	708.117	929.58	
704.66	925.083	706.906	909.908	
706.906	909.908	847.492	797.27	
708.117	929.58	729.206	993.395	
708.117	929.58	883.521	978.925	
720.338	262.441	772.847	17.3042	
720.338	262.441	721.158	330.314	
721.158	330.314	919.332	285.713	
729.206	993.395	794.345	1059.76	
792.195	526.464	794.347	676.368	
792.195	526.464	833.795	492.327	
794.345	1059.76	837.389	1096.71	
794.347	676.368	835.708	714.996	
833.795	492.327	845.499	480.139	
833.795	492.327	835.708	714.996	
835.708	714.996	847.792	728.582	
837.389	1096.71	949.618	1057.07	
845.499	480.139	893.46	603.397	
845.499	480.139	852.311	464.066	
847.492	797.27	883.521	978.925	
847.492	797.27	875.639	752.432	
847.792	728.582	865.32	739.626	
852.311	464.066	901.612	441.146	
865.32	739.626	893.46	603.397	
865.32	739.626	875.639	752.432	
875.639	752.432	971.108	762.409	
883.521	978.925	952.674	1054.96	
893.46	603.397	982.294	560.737	
901.612	441.146	928.863	400.04	
901.612	441.146	989.096	546.229	
919.332	285.713	928.863	400.04	
919.332	285.713	930.757	245.312	
928.863	400.04	1060.3	409.284	
930.757	245.312	1105	273.369	
949.618	1057.07	952.674	1054.96	
952.674	1054.96	1079.41	1037.36	
971.108	762.409	981.901	727.586	
971.108	762.409	1105	852.388	
981.901	727.586	1063.4	615.241	
981.901	727.586	982.294	560.737	
982.294	560.737	989.096	546.229	
989.096	546.229	1013.42	545.22	
1013.42	545.22	1060.3	409.284	
1013.42	545.22	1058.04	556.09	
1058.04	556.09	1105	533.969	
1058.04	556.09	1063.4	615.241	
1060.3	409.284	1105	402.594	
1063.4	615.241	1105	633.138	
1079.41	1037.36	1105	1023.23	
