0	420.098	13.8521	417.404	
13.8521	417.404	171.526	517.45	
13.8521	417.404	140.013	312.32	
14.1034	145.748	140.013	312.32	
14.1034	145.748	197.528	176.148	
30.0786	779.446	47.4396	772.328	
30.0786	779.446	189.366	977.65	
47.4396	772.328	273.467	889.398	
47.4396	772.328	75.2686	755.601	
75.2686	755.601	136.997	563.661	
75.2686	755.601	182.914	727.918	
136.997	563.661	171.526	517.45	
140.013	312.32	199.764	307.77	
171.526	517.45	211.09	512.99	
182.914	727.918	358.102	835.316	
182.914	727.918	238.931	665.746	
189.366	977.65	203.245	1128.76	
189.366	977.65	273.467	889.398	
197.528	176.148	234.624	244.742	
199.764	307.77	234.624	244.742	
199.764	307.77	270.56	406.53	
203.245	1128.76	328.376	1072.98	
211.09	512.99	238.931	665.746	
211.09	512.99	254.448	480.086	
234.624	244.742	362.049	184.811	
238.931	665.746	322.584	652.164	
254.448	480.086	301.038	515.125	
254.448	480.086	270.56	406.53	
270.56	406.53	313.616	396.064	
273.467	889.398	352.13	859.836	
301.038	515.125	452.559	547.488	
301.038	515.125	322.584	652.164	
313.616	396.064	359.812	353.001	
313.616	396.064	407.487	440.676	
322.584	652.164	379.161	669.698	
328.376	1072.98	456.222	1135.24	
328.376	1072.98	385.725	959.095	
352.13	859.836	358.102	835.316	
352.13	859.836	385.725	959.095	
358.102	835.316	418.967	774.462	
359.812	353.001	371.057	188.612	
359.812	353.001	441.165	344.85	
362.049	184.811	371.057	188.612	
371.057	188.612	431.675	194.449	
379.161	669.698	452.559	547.488	
379.161	669.698	418.967	774.462	
385.725	959.095	490.207	972.054	
407.487	440.676	459.373	363.982	
407.487	440.676	466.463	539.554	
418.967	774.462	551.044	776.657	
431.675	194.449	451.199	200.658	
441.165	344.85	451.199	200.658	
441.165	344.85	459.373	363.982	
451.199	200.658	600.825	189.766	
452.559	547.488	466.463	539.554	
456.222	1135.24	489.415	1112.38	
459.373	363.982	551.438	392	
466.463	539.554	581.763	530.371	
489.415	1112.38	517.079	994.598	
489.415	1112.38	647.858	1134.8	
490.207	972.054	551.943	787.008	
490.207	972.054	517.079	994.598	
517.079	994.598	561.701	994.595	
551.044	776.657	595.518	740.566	
551.044	776.657	551.943	787.008	
551.438	392	581.763	530.371	
551.438	392	617.604	223.982	
551.943	787.008	621.457	940.093	
561.701	994.595	661.296	1128.56	
561.701	994.595	621.457	940.093	
581.763	530.371	599.235	541.486	
595.518	740.566	599.235	541.486	
595.518	740.566	687.07	770.164	
599.235	541.486	733.922	508.866	
600.825	189.766	617.604	223.982	
617.604	223.982	703.556	273.553	
621.457	940.093	730.539	953.923	
647.858	1134.8	661.296	1128.56	
661.296	1128.56	717.285	1127.66	
687.07	770.164	795.052	880.478	
687.07	770.164	828.095	628.806	
703.556	273.553	718.366	285.154	
703.556	273.553	803.6	161.046	
717.285	1127.66	768.84	1168.37	
717.285	1127.66	730.539	953.923	
718.366	285.154	744.705	392.139	
718.366	285.154	780.252	272.666	
730.539	953.923	795.052	880.478	
733.922	508.866	759.286	520.11	
733.922	508.866	744.705	392.139	
744.705	392.139	826.863	367.013	
759.286	520.11	831.994	613.117	
759.286	520.11	850.062	469.047	
768.84	1168.37	869.949	1133.45	
780.252	272.666	848.451	181.625	
780.252	272.666	843.034	290.538	
795.052	880.478	887.482	873.148	
803.6	161.046	848.451	181.625	
826.863	367.013	864.029	322.224	
826.863	367.013	859.093	388.757	
828.095	628.806	831.994	613.117	
828.095	628.806	887.482	873.148	
831.994	613.117	1022.42	612.719	
843.034	290.538	864.029	322.224	
843.034	290.538	891.568	244.631	
848.451	181.625	870.57	176.869	
850.062	469.047	859.093	388.757	
850.062	469.047	885.041	460.175	
859.093	388.757	920.147	352.152	
864.029	322.224	915.219	345.649	
869.949	1133.45	917.322	881.731	
869.949	1133.45	969.945	1164.15	
870.57	176.869	879.73	87.5082	
870.57	176.869	894.826	195.446	
885.041	460.175	1039	600.832	
885.041	460.175	898.696	448.46	
887.482	873.148	917.322	881.731	
891.568	244.631	894.826	195.446	
891.568	244.631	925.124	276.783	
894.826	195.446	1092.47	177.519	
898.696	448.46	945.876	370.6	
898.696	448.46	1101.25	500.199	
915.219	345.649	920.147	352.152	
915.219	345.649	925.124	276.783	
917.322	881.731	946.263	877.312	
920.147	352.152	945.876	370.6	
925.124	276.783	1044.06	237.907	
945.876	370.6	983.494	370.618	
946.263	877.312	1003.07	687.475	
983.494	370.618	1044.06	237.907	
983.494	370.618	1101.25	500.199	
1003.07	687.475	1022.42	612.719	
1022.42	612.719	1039	600.832	
1044.06	237.907	1092.47	177.519	
1039	600.832	1105	569.055	
