0	645.358	259.93	480.765	
62.433	752.034	137.369	756.065	
62.433	752.034	267.776	501.256	
137.369	756.065	228.335	826.133	
137.369	756.065	342.426	627.485	
180.307	914.1	198.261	1022.71	
180.307	914.1	223.156	861.197	
198.261	1022.71	300.476	970.454	
223.156	861.197	300.476	970.454	
223.156	861.197	228.335	826.133	
228.335	826.133	252.77	822.901	
250.46	312.043	268.346	344.916	
250.46	312.043	295.71	200.329	
252.77	822.901	366.772	957.908	
252.77	822.901	336.001	772.258	
252.989	410.256	268.346	344.916	
252.989	410.256	259.93	480.765	
259.93	480.765	267.776	501.256	
267.776	501.256	342.426	627.485	
268.346	344.916	445.76	346.469	
295.71	200.329	431.496	45.2991	
300.476	970.454	366.772	957.908	
336.001	772.258	362.299	853.041	
336.001	772.258	379.102	660.539	
342.426	627.485	376.071	650.99	
362.299	853.041	374.847	958.052	
362.299	853.041	476.579	792.262	
366.772	957.908	374.847	958.052	
374.847	958.052	423.047	981.38	
376.071	650.99	379.102	660.539	
376.071	650.99	522.287	564.546	
379.102	660.539	463.473	737.324	
412.196	1094.44	580.633	1156.78	
412.196	1094.44	423.047	981.38	
423.047	981.38	470.041	960.52	
431.496	45.2991	485.846	84.8296	
445.76	346.469	574.389	481.426	
445.76	346.469	549.059	238.606	
463.473	737.324	567.312	717.862	
463.473	737.324	477.896	784.835	
470.041	960.52	476.579	792.262	
470.041	960.52	554.772	964.614	
476.579	792.262	477.896	784.835	
477.896	784.835	567.784	813.949	
485.846	84.8296	600.199	66.6939	
485.846	84.8296	549.059	238.606	
522.287	564.546	574.389	481.426	
522.287	564.546	596.289	665.153	
549.059	238.606	636.726	237.377	
554.772	964.614	567.784	813.949	
554.772	964.614	630.907	987.408	
567.312	717.862	615.964	773.858	
567.312	717.862	596.289	665.153	
567.784	813.949	610.63	793.043	
574.389	481.426	703.56	471.593	
580.633	1156.78	630.907	987.408	
580.633	1156.78	584.823	1172.53	
584.823	1172.53	654.205	1235.57	
596.289	665.153	677.703	662.164	
600.199	66.6939	691.273	69.1573	
610.63	793.043	695.492	927.894	
610.63	793.043	615.964	773.858	
615.964	773.858	673.389	744.409	
630.907	987.408	693.325	971.166	
636.726	237.377	739.66	342.201	
636.726	237.377	676.698	152.093	
654.205	1235.57	704.46	1165.49	
673.389	744.409	747.141	800.107	
673.389	744.409	677.703	662.164	
676.698	152.093	691.273	69.1573	
676.698	152.093	825.035	206.551	
677.703	662.164	745.564	594.977	
693.325	971.166	750.404	999.973	
693.325	971.166	695.492	927.894	
695.492	927.894	747.141	800.107	
703.56	471.593	734.811	510.341	
703.56	471.593	739.66	342.201	
704.46	1165.49	733.805	1114.04	
704.46	1165.49	809.568	1202.33	
733.805	1114.04	750.404	999.973	
733.805	1114.04	809.568	1202.33	
734.811	510.341	745.564	594.977	
734.811	510.341	910.733	495.198	
739.66	342.201	760.217	331.475	
745.564	594.977	829.915	681.584	
747.141	800.107	843.863	745.559	
750.404	999.973	825.357	1002.67	
760.217	331.475	825.035	206.551	
760.217	331.475	907.25	347.663	
809.568	1202.33	874.425	1265.01	
825.035	206.551	883.384	145.004	
825.357	1002.67	923.947	1078.93	
825.357	1002.67	925.873	806.913	
829.915	681.584	883.454	643.876	
829.915	681.584	843.863	745.559	
843.863	745.559	925.873	806.913	
874.425	1265.01	895.758	1216.76	
883.384	145.004	895.042	127.112	
883.384	145.004	907.25	347.663	
883.454	643.876	955.652	666.438	
883.454	643.876	954.823	567.697	
895.042	127.112	936.525	134.715	
895.758	1216.76	923.947	1078.93	
895.758	1216.76	1065.56	1218.62	
907.25	347.663	931.194	357.034	
910.733	495.198	945.703	433.851	
910.733	495.198	954.823	567.697	
923.947	1078.93	1099	1036.42	
925.873	806.913	961.878	804.761	
931.194	357.034	978.085	279.851	
931.194	357.034	946.83	383.711	
936.525	134.715	990.785	122.127	
936.525	134.715	978.085	279.851	
945.703	433.851	946.83	383.711	
954.823	567.697	997.175	583.339	
955.652	666.438	991.075	759.476	
955.652	666.438	997.175	583.339	
961.878	804.761	992.194	829.24	
961.878	804.761	991.075	759.476	
991.075	759.476	1034.02	713.678	
992.194	829.24	1099	1036.42	
992.194	829.24	1012.75	826.626	
997.175	583.339	1017.93	587.195	
1017.93	587.195	1034.02	713.678	
1034.02	713.678	1105	708.748	
