0	676.783	67.4481	683.043	
17.0317	105.627	247.897	225.134	
17.0317	105.627	185.014	315.906	
50.8757	938.389	60.2349	775.202	
50.8757	938.389	147.926	913.304	
60.2349	775.202	86.4436	765.679	
66.6119	670.825	113.527	631.527	
66.6119	670.825	67.4481	683.043	
67.4481	683.043	86.4436	765.679	
77.5249	436.81	136.039	501.546	
77.5249	436.81	170.776	351.031	
86.4436	765.679	134.061	773.169	
113.527	631.527	215.586	736.731	
113.527	631.527	136.039	501.546	
134.061	773.169	215.586	736.731	
134.061	773.169	147.926	913.304	
136.039	501.546	245.157	575.376	
147.926	913.304	295.376	1026.23	
168.438	1238.31	310.773	1086.08	
170.776	351.031	185.014	315.906	
170.776	351.031	330.536	424.106	
185.014	315.906	251.542	246.459	
215.586	736.731	237.025	731.185	
237.025	731.185	389.183	826.355	
237.025	731.185	245.157	575.376	
245.157	575.376	365.101	526.36	
247.897	225.134	251.542	246.459	
251.542	246.459	339.564	254.485	
295.376	1026.23	315.718	1029.66	
310.773	1086.08	315.718	1029.66	
315.718	1029.66	353.756	999.909	
330.536	424.106	395.868	328.444	
330.536	424.106	365.101	526.36	
339.564	254.485	395.868	328.444	
339.564	254.485	479.048	104.079	
353.756	999.909	387.897	959.096	
353.756	999.909	471.074	1134.47	
365.101	526.36	374.724	529.176	
374.724	529.176	481.202	670.296	
374.724	529.176	498.321	431.838	
387.897	959.096	516.42	1025.04	
387.897	959.096	404.445	899.433	
389.183	826.355	481.202	670.296	
389.183	826.355	404.445	899.433	
395.868	328.444	480.913	345.378	
404.445	899.433	547.888	880.844	
471.074	1134.47	519.251	1165.21	
479.048	104.079	563.184	253.168	
480.913	345.378	498.321	431.838	
480.913	345.378	563.184	253.168	
481.202	670.296	626.713	626.783	
498.321	431.838	564.661	467.623	
516.42	1025.04	592.89	1084.83	
516.42	1025.04	665.758	958.737	
519.251	1165.21	592.89	1084.83	
547.888	880.844	665.758	958.737	
547.888	880.844	573.25	863.144	
563.184	253.168	644.598	272.23	
564.661	467.623	680.257	310.362	
564.661	467.623	628.764	569.149	
573.25	863.144	633.642	702.454	
573.25	863.144	686.492	835.021	
592.89	1084.83	682.163	1112.96	
626.713	626.783	633.642	702.454	
626.713	626.783	648.17	608.169	
628.764	569.149	688.72	314.517	
628.764	569.149	648.17	608.169	
633.642	702.454	686.492	835.021	
644.598	272.23	742.38	80.2253	
644.598	272.23	680.257	310.362	
648.17	608.169	746.938	598.187	
665.758	958.737	719.269	976.231	
668.694	1174.17	682.163	1112.96	
680.257	310.362	688.72	314.517	
682.163	1112.96	725.79	1079.3	
686.492	835.021	714.236	848.776	
688.72	314.517	828.471	364.123	
714.236	848.776	767.326	721.04	
714.236	848.776	757.045	906.389	
719.269	976.231	725.79	1079.3	
719.269	976.231	757.045	906.389	
725.79	1079.3	763.639	1089.36	
742.38	80.2253	816.934	215.141	
746.938	598.187	755.781	593.51	
746.938	598.187	767.326	721.04	
755.781	593.51	850.736	386.671	
755.781	593.51	837.625	630.382	
757.045	906.389	807.558	891.791	
763.639	1089.36	800.033	1160.27	
763.639	1089.36	869.582	1072.84	
767.326	721.04	804.262	770.205	
800.033	1160.27	1004.87	1246.81	
804.262	770.205	947.744	780.178	
804.262	770.205	807.558	891.791	
807.558	891.791	826.206	892.451	
816.934	215.141	930.95	122.132	
816.934	215.141	828.622	327.756	
826.206	892.451	891.17	1042.29	
826.206	892.451	935.101	853.597	
828.471	364.123	850.736	386.671	
828.471	364.123	828.622	327.756	
828.622	327.756	930.95	122.132	
837.625	630.382	968.911	560.738	
837.625	630.382	968.406	728.859	
850.736	386.671	862.664	385.83	
862.664	385.83	957.691	468.893	
862.664	385.83	975.985	315.807	
869.582	1072.84	891.17	1042.29	
869.582	1072.84	1004.87	1246.81	
891.17	1042.29	903.961	1035.25	
903.961	1035.25	1010.06	1035.58	
903.961	1035.25	947.773	926.451	
930.95	122.132	989.149	56.5708	
935.101	853.597	947.744	780.178	
935.101	853.597	952.757	874.688	
947.744	780.178	968.406	728.859	
947.773	926.451	952.757	874.688	
947.773	926.451	1010.06	1035.58	
952.757	874.688	991.126	889.846	
957.691	468.893	968.911	560.738	
968.406	728.859	1088.66	679.532	
968.911	560.738	1088.66	679.532	
975.985	315.807	989.149	56.5708	
991.126	889.846	1073.95	1053.34	
1010.06	1035.58	1073.95	1053.34	
1088.66	679.532	1105	677.255	
