0	509.701	302.07	614.656	
109.13	199.989	283.441	367.858	
109.13	199.989	183.465	124.311	
135.26	1045.72	235.983	965.892	
157.415	796.37	297.981	661.722	
157.415	796.37	223.325	927.181	
183.465	124.311	351.737	233.679	
211.585	442.156	302.07	614.656	
211.585	442.156	260.346	406.006	
223.325	927.181	235.983	965.892	
223.325	927.181	332.762	823.195	
235.983	965.892	249.494	972.148	
249.494	972.148	269.463	1046.46	
249.494	972.148	292.459	973.367	
260.346	406.006	426.522	567.562	
260.346	406.006	283.441	367.858	
269.463	1046.46	441.627	1244.47	
283.441	367.858	336.657	332.685	
292.459	973.367	343.714	957.318	
292.459	973.367	476.914	1141.91	
297.981	661.722	374.675	725.621	
297.981	661.722	313.459	628.053	
302.07	614.656	313.459	628.053	
313.459	628.053	426.522	567.562	
332.762	823.195	406.076	784.231	
332.762	823.195	371.934	762.876	
336.657	332.685	516.014	423.28	
336.657	332.685	351.737	233.679	
343.714	957.318	545.633	1002.15	
343.714	957.318	515.676	807.792	
351.737	233.679	419.261	184.289	
371.934	762.876	374.675	725.621	
371.934	762.876	406.076	784.231	
374.675	725.621	529.496	757.824	
406.076	784.231	523.439	772.877	
419.261	184.289	434.93	73.8522	
419.261	184.289	486.682	220.139	
426.522	567.562	509.832	555.172	
434.93	73.8522	570.269	78.1748	
441.627	1244.47	461.06	1212.21	
461.06	1212.21	648.288	1218.94	
461.06	1212.21	476.914	1141.91	
476.914	1141.91	571.774	1081.17	
486.682	220.139	510.043	213.042	
486.682	220.139	539.373	395.075	
509.832	555.172	571.334	622.143	
509.832	555.172	516.014	423.28	
510.043	213.042	570.269	78.1748	
510.043	213.042	576.896	207.394	
515.676	807.792	523.439	772.877	
515.676	807.792	583.589	930.74	
516.014	423.28	539.373	395.075	
523.439	772.877	529.496	757.824	
529.496	757.824	572.894	698.59	
539.373	395.075	559.85	384.668	
545.633	1002.15	571.774	1081.17	
545.633	1002.15	583.589	930.74	
559.85	384.668	598.49	326.547	
559.85	384.668	768.798	416.415	
570.269	78.1748	613.413	72.9062	
571.334	622.143	680.114	583.883	
571.334	622.143	572.894	698.59	
571.774	1081.17	632.152	1105.94	
572.894	698.59	671.136	766.318	
576.896	207.394	630.169	165.251	
576.896	207.394	598.49	326.547	
583.589	930.74	616.74	928.585	
598.49	326.547	643.319	295.35	
613.413	72.9062	630.169	165.251	
616.74	928.585	640.753	932.142	
616.74	928.585	671.136	766.318	
630.169	165.251	691.4	214.853	
632.152	1105.94	694.904	1065.45	
632.152	1105.94	653.082	1209.94	
640.753	932.142	768.432	886.296	
640.753	932.142	694.904	1065.45	
643.319	295.35	796.462	381.435	
643.319	295.35	655.31	277.27	
648.288	1218.94	653.082	1209.94	
653.082	1209.94	769.521	1213.08	
655.31	277.27	691.4	214.853	
655.31	277.27	799.336	349.609	
671.136	766.318	799.559	829.446	
680.114	583.883	852.202	639.468	
680.114	583.883	768.798	416.415	
691.4	214.853	757.312	216.507	
694.904	1065.45	709.043	1062.23	
709.043	1062.23	785.868	1164.82	
709.043	1062.23	769.381	1019.58	
757.312	216.507	772.274	223.877	
768.432	886.296	799.559	829.446	
768.432	886.296	769.381	1019.58	
768.798	416.415	797.881	399.557	
769.381	1019.58	846.486	1054.18	
769.521	1213.08	785.868	1164.82	
769.521	1213.08	792.554	1241.57	
772.274	223.877	809.332	265.673	
772.274	223.877	860.422	77.6073	
785.868	1164.82	824.876	1138.25	
792.554	1241.57	879.85	1217.32	
796.462	381.435	797.881	399.557	
796.462	381.435	799.336	349.609	
797.881	399.557	879.363	443.925	
799.336	349.609	809.332	265.673	
799.559	829.446	885.319	797.154	
809.332	265.673	915.465	230.631	
824.876	1138.25	870.749	1167.23	
824.876	1138.25	846.486	1054.18	
846.486	1054.18	864.973	1051.02	
852.202	639.468	885.319	797.154	
852.202	639.468	891.608	572.449	
860.422	77.6073	908.324	106.934	
864.973	1051.02	952.627	866.82	
864.973	1051.02	927.745	1085.91	
870.749	1167.23	927.093	1122.57	
870.749	1167.23	879.85	1217.32	
879.363	443.925	891.608	572.449	
879.85	1217.32	919.237	1236.84	
885.319	797.154	966.447	828.595	
891.608	572.449	1018.56	579.977	
908.324	106.934	915.465	230.631	
919.237	1236.84	948.125	1160.58	
927.093	1122.57	927.745	1085.91	
927.093	1122.57	948.125	1160.58	
927.745	1085.91	951.087	1077.17	
948.125	1160.58	1038.87	1174.36	
951.087	1077.17	952.627	866.82	
952.627	866.82	966.447	828.595	
966.447	828.595	1059.58	830.883	
1018.56	579.977	1059.58	830.883	
1018.56	579.977	1105	504.254	
