0	553.491	36.8689	476.211	
23.7287	383.359	59.3823	391.958	
23.7287	383.359	36.8689	476.211	
29.2407	752.454	228.673	542.85	
29.2407	752.454	72.3157	537.353	
36.8689	476.211	72.3157	537.353	
59.3823	391.958	143.532	478.232	
59.3823	391.958	196.247	341.251	
72.3157	537.353	143.532	478.232	
137.273	235.663	152.435	204.297	
137.273	235.663	196.247	341.251	
143.532	478.232	243.218	518.615	
152.435	204.297	194.449	189.1	
194.449	189.1	256.473	290.756	
194.449	189.1	246.108	140.924	
196.247	341.251	224.957	349.071	
224.957	349.071	276.024	426.278	
224.957	349.071	256.473	290.756	
225.751	847.916	236.84	842.927	
225.751	847.916	302.699	1039.49	
228.673	542.85	289.5	734.956	
228.673	542.85	243.218	518.615	
236.84	842.927	426.863	846.942	
236.84	842.927	289.5	734.956	
243.218	518.615	250.978	514.447	
246.108	140.924	324.188	248.414	
250.978	514.447	279.524	485.576	
250.978	514.447	349.433	668.038	
256.473	290.756	324.188	248.414	
269.741	1106.82	302.699	1039.49	
276.024	426.278	279.524	485.576	
276.024	426.278	371.618	336.528	
279.524	485.576	423.256	509.618	
289.5	734.956	349.433	668.038	
302.699	1039.49	419.994	1044.46	
324.188	248.414	350.596	252.467	
349.433	668.038	409.772	654.31	
350.596	252.467	409.739	180.728	
350.596	252.467	383.758	318.858	
371.618	336.528	383.758	318.858	
371.618	336.528	441.546	486.829	
383.758	318.858	478.974	331.212	
409.739	180.728	431.554	193.896	
409.772	654.31	465.325	609.35	
409.772	654.31	426.863	846.942	
419.994	1044.46	452.644	1137.44	
419.994	1044.46	436.159	1025.02	
423.256	509.618	441.546	486.829	
423.256	509.618	465.325	609.35	
426.863	846.942	434.803	849.361	
431.554	193.896	491.737	304.651	
431.554	193.896	540.912	193.481	
434.803	849.361	436.159	1025.02	
434.803	849.361	625.02	814.47	
436.159	1025.02	562.048	1011.33	
441.546	486.829	478.21	452.18	
452.644	1137.44	574.974	1077.6	
465.325	609.35	636.07	684.113	
478.21	452.18	580.513	463.636	
478.21	452.18	484.332	344.331	
478.974	331.212	484.332	344.331	
478.974	331.212	491.737	304.651	
484.332	344.331	585.141	366.602	
491.737	304.651	560.712	248.618	
506.099	31.7795	551.71	140.111	
506.099	31.7795	704.879	95.7882	
540.912	193.481	560.712	248.618	
540.912	193.481	551.71	140.111	
551.71	140.111	717.004	159.228	
560.712	248.618	630.518	266.307	
562.048	1011.33	592.77	959.574	
562.048	1011.33	574.974	1077.6	
574.974	1077.6	622.417	1131.63	
580.513	463.636	687.489	531.632	
580.513	463.636	585.141	366.602	
585.141	366.602	620.086	344.179	
592.77	959.574	685.101	1088.93	
592.77	959.574	640.05	839.959	
620.086	344.179	698.5	422.549	
620.086	344.179	630.518	266.307	
622.417	1131.63	685.101	1088.93	
625.02	814.47	640.05	839.959	
625.02	814.47	637.733	723.112	
630.518	266.307	747.239	211.61	
636.07	684.113	703.565	578.514	
636.07	684.113	637.733	723.112	
637.733	723.112	864.502	742.855	
640.05	839.959	814.161	946.26	
685.101	1088.93	841.385	1031.32	
687.489	531.632	698.5	422.549	
687.489	531.632	702.803	567.437	
698.5	422.549	782.382	304.788	
702.803	567.437	703.565	578.514	
702.803	567.437	868.44	416.502	
703.565	578.514	919.376	616.444	
704.879	95.7882	717.004	159.228	
717.004	159.228	747.239	211.61	
747.239	211.61	763.689	219.034	
763.689	219.034	846.088	136.116	
763.689	219.034	781.187	245.598	
781.187	245.598	782.382	304.788	
781.187	245.598	914.641	262.449	
782.382	304.788	868.44	416.502	
814.161	946.26	851.234	996.709	
814.161	946.26	855.699	851.416	
841.385	1031.32	856.381	1019.49	
846.088	136.116	893.709	111.145	
851.234	996.709	856.381	1019.49	
851.234	996.709	1064.14	822.467	
855.699	851.416	864.502	742.855	
855.699	851.416	954.443	778.826	
856.381	1019.49	954.749	1107.62	
864.502	742.855	903.427	700.266	
868.44	416.502	974.93	435.913	
893.709	111.145	927.743	90.0451	
893.709	111.145	933.195	250.536	
903.427	700.266	919.376	616.444	
903.427	700.266	954.443	778.826	
914.641	262.449	933.195	250.536	
914.641	262.449	974.833	415.887	
919.376	616.444	944.243	604.226	
933.195	250.536	1089	167.208	
944.243	604.226	992.778	457.269	
954.443	778.826	1064.14	822.467	
954.749	1107.62	1079.5	1100.1	
974.833	415.887	1089	167.208	
974.833	415.887	974.93	435.913	
974.93	435.913	992.778	457.269	
992.778	457.269	1105	450.101	
