0	524.578	12.2956	531.069	
12.2956	531.069	71.6777	550.229	
12.2956	531.069	62.4337	643.318	
16.1351	882.498	74.0929	850.095	
16.1351	882.498	108.101	1018.37	
62.4337	643.318	119.462	679.615	
71.6777	550.229	146.824	639.673	
71.6777	550.229	104.836	504.857	
74.0929	850.095	254.298	928.807	
74.0929	850.095	125.204	727.46	
97.3266	102.413	129.018	123.955	
104.836	504.857	190.804	477.919	
108.101	1018.37	173.762	1051.23	
116.462	691.907	119.462	679.615	
116.462	691.907	125.204	727.46	
119.462	679.615	146.824	639.673	
125.204	727.46	307.518	823.287	
129.018	123.955	316.6	177.269	
146.824	639.673	260.172	562.012	
148.058	417.326	293.963	235.912	
148.058	417.326	190.804	477.919	
173.762	1051.23	244.077	1000.4	
190.804	477.919	257.333	527.792	
244.077	1000.4	374.22	1093.94	
244.077	1000.4	254.298	928.807	
254.298	928.807	317.302	843.068	
257.333	527.792	298.497	468.486	
257.333	527.792	260.172	562.012	
260.172	562.012	269.781	570.196	
269.781	570.196	290.099	605.736	
269.781	570.196	471.455	554.705	
290.099	605.736	313.056	661.416	
290.099	605.736	492.923	637.542	
293.963	235.912	298.497	468.486	
293.963	235.912	301.748	199.965	
298.497	468.486	374.451	449.51	
301.748	199.965	316.6	177.269	
307.518	823.287	317.302	843.068	
307.518	823.287	313.056	661.416	
313.056	661.416	497.382	697.329	
316.6	177.269	350.963	155.66	
317.302	843.068	400.033	847.015	
350.963	155.66	466.463	296.866	
350.963	155.66	358.296	138.864	
358.296	138.864	489.707	132.686	
374.22	1093.94	375.035	1109.49	
374.22	1093.94	427.926	1053.86	
374.451	449.51	465.194	343.666	
374.451	449.51	488.427	514.246	
400.033	847.015	481.8	825.835	
400.033	847.015	427.926	1053.86	
427.926	1053.86	459.214	1047.27	
459.214	1047.27	563.787	890.653	
459.214	1047.27	742.734	1177.5	
465.194	343.666	529.782	479.228	
465.194	343.666	466.463	296.866	
466.463	296.866	542.678	302.363	
471.455	554.705	488.427	514.246	
471.455	554.705	492.923	637.542	
481.8	825.835	556.185	877.757	
481.8	825.835	499.352	722.187	
488.427	514.246	529.782	479.228	
489.707	132.686	612.352	207.056	
489.707	132.686	563.01	107.202	
492.923	637.542	506.477	667.017	
497.382	697.329	506.477	667.017	
497.382	697.329	499.352	722.187	
499.352	722.187	604.128	726.047	
506.477	667.017	627.816	614.79	
529.782	479.228	628.099	482.453	
542.678	302.363	658.593	350.007	
542.678	302.363	612.352	207.056	
556.185	877.757	563.787	890.653	
556.185	877.757	693.319	742.611	
563.01	107.202	672.321	148.409	
563.787	890.653	674.858	976.903	
604.128	726.047	627.816	614.79	
604.128	726.047	693.319	742.611	
612.352	207.056	636.494	204.674	
627.816	614.79	653.309	602.446	
628.099	482.453	706.008	388.005	
628.099	482.453	653.309	602.446	
636.494	204.674	662.84	181.976	
636.494	204.674	658.593	350.007	
653.309	602.446	660.441	607.625	
658.593	350.007	706.008	388.005	
660.441	607.625	820.303	556.669	
660.441	607.625	710.534	706.094	
662.84	181.976	745.932	270.942	
662.84	181.976	672.321	148.409	
672.321	148.409	757.569	72.5755	
674.858	976.903	742.734	1177.5	
674.858	976.903	772.795	843.51	
693.319	742.611	700.937	738.618	
700.937	738.618	772.795	843.51	
700.937	738.618	710.534	706.094	
706.008	388.005	770.524	374.333	
710.534	706.094	904.61	659.656	
742.734	1177.5	749.596	1188.74	
745.932	270.942	770.524	374.333	
745.932	270.942	784.723	96.3029	
749.596	1188.74	756.101	1181.24	
756.101	1181.24	1092.54	980.129	
756.101	1181.24	923.101	896.046	
757.569	72.5755	784.723	96.3029	
770.524	374.333	799.366	380.045	
772.795	843.51	880.112	833.377	
784.723	96.3029	920.113	150.941	
799.366	380.045	820.303	556.669	
799.366	380.045	855.927	361.321	
820.303	556.669	904.61	659.656	
855.927	361.321	918.53	393.019	
855.927	361.321	927.661	199.71	
880.112	833.377	920.624	666.551	
880.112	833.377	923.101	896.046	
904.61	659.656	920.624	666.551	
918.53	393.019	1063.87	619.838	
918.53	393.019	1029.45	362.643	
920.113	150.941	927.661	199.71	
920.624	666.551	1063.87	619.838	
923.101	896.046	1004.08	912.078	
927.661	199.71	935.612	202.772	
935.612	202.772	1047.09	285.244	
1004.08	912.078	1092.54	980.129	
1029.45	362.643	1052.07	328.019	
1047.09	285.244	1052.07	328.019	
1029.45	362.643	1105	428.629	
