0	440.485	162.365	439.403	
8.36968	777.421	193.492	717.034	
8.36968	777.421	64.0475	677.063	
63.2097	571.979	64.0475	677.063	
63.2097	571.979	177.965	600.451	
64.0475	677.063	185.116	618.165	
73.3396	872.222	97.5812	1196.99	
73.3396	872.222	123.968	873.892	
75.9263	104.157	116.739	222.686	
75.9263	104.157	330.347	134.887	
97.5812	1196.99	252.07	965.71	
116.739	222.686	141.775	256.923	
123.968	873.892	252.07	965.71	
123.968	873.892	207.308	809.36	
141.775	256.923	203.879	273.305	
162.365	439.403	190.98	415.235	
162.365	439.403	190.343	552.872	
177.965	600.451	190.343	552.872	
177.965	600.451	185.116	618.165	
185.116	618.165	224.9	671.076	
190.343	552.872	241.301	536.407	
190.98	415.235	282.879	437.489	
190.98	415.235	203.879	273.305	
193.492	717.034	224.9	671.076	
193.492	717.034	207.308	809.36	
203.879	273.305	346.021	197.294	
207.308	809.36	270.128	843.488	
224.9	671.076	378.345	676.585	
241.301	536.407	330.717	483.918	
241.301	536.407	385.973	657.817	
252.07	965.71	269.624	957.095	
269.624	957.095	291.571	945.226	
269.624	957.095	358.075	1201.48	
270.128	843.488	291.571	945.226	
270.128	843.488	385.557	696.591	
282.879	437.489	330.717	483.918	
282.879	437.489	366.472	250.79	
291.571	945.226	343.947	951.598	
330.347	134.887	346.021	197.294	
330.717	483.918	397.244	512.137	
343.947	951.598	413.628	927.946	
343.947	951.598	363.38	1087.64	
346.021	197.294	355.763	204.656	
355.763	204.656	448.674	200.088	
355.763	204.656	366.472	250.79	
358.075	1201.48	363.38	1087.64	
363.38	1087.64	447.427	1028.32	
366.472	250.79	458.265	425.255	
378.345	676.585	385.973	657.817	
378.345	676.585	385.557	696.591	
385.557	696.591	480.723	812.795	
385.973	657.817	408.867	609.242	
397.244	512.137	458.265	425.255	
397.244	512.137	408.867	609.242	
408.867	609.242	470.057	604.931	
413.628	927.946	447.427	1028.32	
413.628	927.946	475.475	873.662	
447.427	1028.32	521.012	1139.6	
448.674	200.088	587.008	255.078	
448.674	200.088	484.128	162.026	
458.265	425.255	510.454	418.657	
470.057	604.931	609.113	527.966	
470.057	604.931	665.28	685.576	
475.475	873.662	595.461	975.577	
475.475	873.662	480.723	812.795	
480.723	812.795	587.313	766.775	
484.128	162.026	661	39.7941	
510.454	418.657	542.111	432.747	
510.454	418.657	587.008	255.078	
521.012	1139.6	592.293	1100.89	
542.111	432.747	719.918	351.826	
542.111	432.747	569.827	467.801	
569.827	467.801	609.113	527.966	
569.827	467.801	699.967	421.593	
587.008	255.078	602.645	252.336	
587.313	766.775	665.28	685.576	
587.313	766.775	694.304	894.335	
592.293	1100.89	609.867	1053.66	
595.461	975.577	694.304	894.335	
595.461	975.577	609.867	1053.66	
602.645	252.336	710.865	329.456	
602.645	252.336	675.569	85.2558	
609.113	527.966	660.917	552.307	
609.867	1053.66	744.137	1035.4	
660.917	552.307	732.599	650.649	
660.917	552.307	699.967	421.593	
661	39.7941	675.569	85.2558	
665.28	685.576	732.599	650.649	
675.569	85.2558	729.352	125.34	
694.304	894.335	800.697	874.982	
699.967	421.593	725.779	358.145	
710.865	329.456	768.435	223.425	
710.865	329.456	719.918	351.826	
719.918	351.826	725.779	358.145	
725.779	358.145	739.498	363.273	
729.352	125.34	858.913	121.454	
729.352	125.34	768.435	223.425	
732.599	650.649	758.992	655.1	
739.498	363.273	758.992	655.1	
739.498	363.273	769.863	371.186	
744.137	1035.4	822.638	1107.36	
744.137	1035.4	800.697	874.982	
758.992	655.1	844.144	675.391	
768.435	223.425	875.449	220.639	
769.863	371.186	955.811	571.362	
769.863	371.186	903.175	280.851	
800.697	874.982	822.102	860.753	
822.102	860.753	830.561	845.704	
822.102	860.753	891.105	1028.03	
822.638	1107.36	891.105	1028.03	
830.561	845.704	845.75	689.898	
844.144	675.391	955.811	571.362	
844.144	675.391	845.75	689.898	
856.735	88.9332	858.913	121.454	
858.913	121.454	884.997	145.427	
875.449	220.639	901.062	263.211	
875.449	220.639	884.997	145.427	
884.997	145.427	915.441	133.61	
891.105	1028.03	996.317	1040.12	
901.062	263.211	903.175	280.851	
901.062	263.211	1031.93	183.316	
903.175	280.851	1026.58	401.218	
915.441	133.61	1040.1	168.252	
955.811	571.362	1094.64	516.931	
971.023	1196.68	996.317	1040.12	
1026.58	401.218	1031.93	183.316	
1026.58	401.218	1094.64	516.931	
1031.93	183.316	1040.1	168.252	
845.75	689.898	1105	877.16	
