0	800.707	141.235	724.924	
60.7351	556.111	118.768	483.406	
60.7351	556.111	130.637	619.548	
96.2107	1196.35	137.258	1175.59	
116.695	321.432	143.725	451.757	
116.695	321.432	215.206	302.421	
118.768	483.406	125.375	477.317	
120.195	1072.69	180.395	967.383	
120.195	1072.69	137.258	1175.59	
125.375	477.317	221.019	582.419	
125.375	477.317	143.725	451.757	
130.637	619.548	141.235	724.924	
130.637	619.548	192.425	600.135	
137.258	1175.59	233.354	1186.89	
141.235	724.924	264.452	762.311	
143.725	451.757	180.374	457.135	
156.121	958.172	180.395	967.383	
180.374	457.135	254.058	573.996	
180.374	457.135	273.135	438.422	
180.395	967.383	200.79	966.517	
181.91	48.3691	195.132	59.1188	
192.425	600.135	221.019	582.419	
192.425	600.135	264.452	762.311	
195.132	59.1188	291.475	108.471	
195.132	59.1188	222.907	272.557	
200.79	966.517	295.057	1092.51	
200.79	966.517	311.911	817.911	
215.206	302.421	304.246	343.488	
215.206	302.421	222.907	272.557	
221.019	582.419	254.058	573.996	
222.907	272.557	330.931	159.211	
233.354	1186.89	295.057	1092.51	
254.058	573.996	337.682	582.033	
264.452	762.311	297.261	776.057	
273.135	438.422	350.625	563.159	
273.135	438.422	304.246	343.488	
291.475	108.471	330.931	159.211	
291.475	108.471	370.943	54.8706	
295.057	1092.51	325.97	1096.43	
297.261	776.057	335.822	668.638	
297.261	776.057	311.911	817.911	
304.246	343.488	370.787	322.18	
311.911	817.911	367.609	835.884	
325.97	1096.43	386.853	1095.08	
330.931	159.211	390.398	204.002	
335.822	668.638	548.782	695.255	
335.822	668.638	337.682	582.033	
337.682	582.033	350.625	563.159	
350.625	563.159	418.136	530.497	
367.609	835.884	386.853	1095.08	
367.609	835.884	500.129	856.911	
370.787	322.18	390.398	204.002	
370.787	322.18	448.17	386.085	
370.943	54.8706	447.155	56.0933	
386.853	1095.08	445.338	1103.77	
390.398	204.002	449.398	179.348	
418.136	530.497	449.622	446.867	
418.136	530.497	530.567	600.891	
444.695	1185.32	445.338	1103.77	
445.338	1103.77	481.188	1085.38	
447.155	56.0933	468.752	110.895	
448.17	386.085	678.424	273.669	
448.17	386.085	449.622	446.867	
449.398	179.348	468.752	110.895	
449.398	179.348	678.424	273.669	
449.622	446.867	584.471	478.013	
468.752	110.895	593.55	61.3724	
481.188	1085.38	501.962	1090.21	
481.188	1085.38	500.129	856.911	
500.129	856.911	572.594	818.208	
501.962	1090.21	660.042	1021.16	
501.962	1090.21	576.803	1158.55	
530.567	600.891	584.471	478.013	
530.567	600.891	556.992	635.961	
548.782	695.255	556.992	635.961	
548.782	695.255	572.594	818.208	
556.992	635.961	635.819	601.158	
572.594	818.208	614.344	828.709	
576.803	1158.55	600.325	1204.68	
576.803	1158.55	681.063	1112.42	
584.471	478.013	710.004	424.31	
593.55	61.3724	706.804	189.212	
595.931	1220.52	600.325	1204.68	
600.325	1204.68	730.265	1204.62	
614.344	828.709	817.34	717.801	
614.344	828.709	697.637	967.999	
635.819	601.158	716.52	439.13	
635.819	601.158	817.34	717.801	
660.042	1021.16	681.063	1112.42	
660.042	1021.16	697.637	967.999	
678.424	273.669	702.447	272.461	
681.063	1112.42	752.514	1177.79	
697.637	967.999	798.005	990.719	
702.447	272.461	710.004	424.31	
702.447	272.461	707.873	266.179	
706.804	189.212	713.075	204.256	
706.804	189.212	712.082	143.61	
707.873	266.179	964.945	411.935	
707.873	266.179	716.771	248.97	
710.004	424.31	716.52	439.13	
713.075	204.256	716.771	248.97	
716.52	439.13	853.373	558.426	
730.265	1204.62	752.514	1177.79	
752.514	1177.79	839.097	1143.45	
798.005	990.719	932.609	774.306	
798.005	990.719	862.99	1099.57	
817.34	717.801	853.383	710.822	
839.097	1143.45	874.195	1240.28	
839.097	1143.45	862.99	1099.57	
853.373	558.426	878.188	540.673	
853.373	558.426	853.383	710.822	
853.383	710.822	932.609	774.306	
862.99	1099.57	917.816	1091.09	
878.188	540.673	964.945	411.935	
917.816	1091.09	1080.07	804.744	
932.609	774.306	1080.07	804.744	
1080.07	804.744	1105	802.913	
