0	685.295	118.165	624.554	
95.089	985.474	128.073	1052.31	
95.089	985.474	259.607	863.974	
99.282	216.039	135.248	105.657	
99.282	216.039	152.805	227.999	
118.165	624.554	142.526	624.176	
128.073	1052.31	356.61	1034.3	
128.073	1052.31	140.963	1137.53	
140.963	1137.53	180.011	1222.87	
142.526	624.176	188.661	796.675	
142.526	624.176	174.106	609.553	
152.805	227.999	374.167	22.7197	
152.805	227.999	216.883	267.799	
174.106	609.553	239.754	543.534	
174.106	609.553	316.672	757.616	
180.011	1222.87	348.185	1129.38	
188.661	796.675	259.607	863.974	
216.883	267.799	263.812	231.633	
216.883	267.799	271.548	358.886	
220.268	439.817	239.754	543.534	
220.268	439.817	271.548	358.886	
239.754	543.534	317.437	560.65	
259.607	863.974	287.18	862.054	
263.812	231.633	361.005	260.14	
263.812	231.633	376.884	122.808	
271.548	358.886	318.872	352.835	
287.18	862.054	365.924	995.626	
287.18	862.054	311.372	832.062	
311.372	832.062	316.672	757.616	
311.372	832.062	528.061	802.354	
316.672	757.616	395.525	628.402	
317.437	560.65	438.03	407.306	
317.437	560.65	395.525	628.402	
318.872	352.835	360.906	269.141	
318.872	352.835	438.03	407.306	
348.185	1129.38	356.61	1034.3	
348.185	1129.38	388.441	1162.69	
356.61	1034.3	360.886	1024.84	
360.886	1024.84	365.924	995.626	
360.886	1024.84	513.018	1093.64	
360.906	269.141	361.005	260.14	
360.906	269.141	543.854	293.387	
361.005	260.14	376.884	122.808	
365.924	995.626	479.714	962.143	
374.167	22.7197	396.391	79.0601	
376.884	122.808	396.391	79.0601	
388.441	1162.69	440.052	1237.44	
388.441	1162.69	513.018	1093.64	
395.525	628.402	486.893	630.548	
396.391	79.0601	527.916	185.884	
438.03	407.306	548.979	401.978	
440.052	1237.44	534.238	1181.91	
479.714	962.143	527.977	836.787	
479.714	962.143	561.836	1029.17	
486.893	630.548	533.788	794.524	
486.893	630.548	537.614	571.819	
513.018	1093.64	539.356	1093.78	
527.916	185.884	543.854	293.387	
527.916	185.884	654.427	114.085	
527.977	836.787	650.842	994.927	
527.977	836.787	528.061	802.354	
528.061	802.354	533.788	794.524	
533.788	794.524	613.382	789.1	
534.238	1181.91	559.234	1152.66	
537.614	571.819	700.192	632.85	
537.614	571.819	548.979	401.978	
539.356	1093.78	561.836	1029.17	
539.356	1093.78	559.234	1152.66	
543.854	293.387	571.443	376.121	
548.979	401.978	556.19	394.06	
556.19	394.06	571.443	376.121	
556.19	394.06	714.954	585.915	
559.234	1152.66	595.631	1162.07	
561.836	1029.17	650.842	994.927	
571.443	376.121	649.992	371.981	
595.631	1162.07	666.774	1190.05	
595.631	1162.07	675.214	995.478	
613.382	789.1	622.852	795.408	
613.382	789.1	700.957	663.856	
622.852	795.408	817.113	822.709	
622.852	795.408	706.722	969.483	
649.992	371.981	724.724	416.823	
649.992	371.981	718.924	279.5	
650.842	994.927	675.214	995.478	
654.427	114.085	684.518	79.236	
654.427	114.085	718.924	279.5	
666.774	1190.05	748.987	1115.2	
675.214	995.478	690.21	994.665	
684.518	79.236	838.807	208.286	
684.518	79.236	686.475	66.5787	
690.21	994.665	706.722	969.483	
690.21	994.665	748.987	1115.2	
700.192	632.85	715.81	618.832	
700.192	632.85	700.957	663.856	
700.957	663.856	841.684	807.282	
706.722	969.483	731.182	952.77	
714.954	585.915	715.81	618.832	
714.954	585.915	724.724	416.823	
715.81	618.832	803.736	599.956	
718.924	279.5	838.807	208.286	
724.724	416.823	783.4	426.563	
731.182	952.77	863.064	993.25	
731.182	952.77	817.113	822.709	
748.987	1115.2	783.184	1124.32	
783.184	1124.32	833.004	1117.03	
783.4	426.563	889.9	410.797	
783.4	426.563	803.736	599.956	
803.736	599.956	954.269	632.837	
817.113	822.709	841.684	807.282	
833.004	1117.03	891.592	1093.2	
833.004	1117.03	861.504	1209.99	
838.807	208.286	864.233	208.624	
841.684	807.282	886.431	801.017	
863.064	993.25	891.592	1093.2	
863.064	993.25	927.091	851.343	
864.233	208.624	882.805	227.853	
882.805	227.853	889.9	410.797	
886.431	801.017	954.269	632.837	
886.431	801.017	927.091	851.343	
889.9	410.797	1070.51	536.475	
927.091	851.343	971.47	876.263	
954.269	632.837	1070.51	536.475	
971.47	876.263	1020.88	847.512	
1020.88	847.512	1105	790.69	
