0	707.665	149.596	701.749	
119.703	387.177	235.975	438.232	
119.703	387.177	166.514	288.136	
138.139	941.323	242.714	1101.72	
138.139	941.323	156.57	876.837	
149.596	701.749	155.232	628.051	
149.596	701.749	155.786	710.094	
154.862	842.11	156.57	876.837	
154.862	842.11	165.595	803.125	
155.232	628.051	220.098	551.654	
155.786	710.094	414.707	692.291	
155.786	710.094	165.595	803.125	
156.57	876.837	274.467	887.411	
162.193	224.138	166.514	288.136	
162.193	224.138	228.544	169.872	
165.595	803.125	344.606	813.486	
166.514	288.136	314.194	327.162	
220.098	551.654	227.41	545.681	
227.41	545.681	363.966	602.005	
227.41	545.681	235.975	438.232	
228.544	169.872	319.044	196.947	
235.975	438.232	289.811	406.298	
242.714	1101.72	256.735	1117.28	
256.735	1117.28	265.123	1155.66	
256.735	1117.28	303.613	1038.91	
262.765	1206.04	265.123	1155.66	
265.123	1155.66	454.388	1068.44	
274.467	887.411	318.386	961.789	
274.467	887.411	344.606	813.486	
289.811	406.298	314.194	327.162	
289.811	406.298	334.774	435.258	
303.613	1038.91	416.105	979.146	
303.613	1038.91	318.386	961.789	
314.194	327.162	330.48	305.002	
318.386	961.789	407.228	840.981	
319.044	196.947	440.037	99.1699	
319.044	196.947	330.48	305.002	
330.48	305.002	445.959	328.582	
334.774	435.258	486.31	458.04	
334.774	435.258	363.966	602.005	
344.606	813.486	411.703	791.775	
363.966	602.005	408.984	638.207	
407.228	840.981	437.165	923.424	
407.228	840.981	411.703	791.775	
408.984	638.207	489.78	509.357	
408.984	638.207	414.707	692.291	
411.703	791.775	443.598	742.002	
414.707	692.291	443.598	742.002	
416.105	979.146	437.165	923.424	
416.105	979.146	468.851	1016.93	
437.165	923.424	510.211	958.474	
440.037	99.1699	532.316	172.024	
443.598	742.002	524.802	758.102	
445.959	328.582	532.316	172.024	
445.959	328.582	502.145	421.878	
454.388	1068.44	594.376	1125.8	
454.388	1068.44	468.851	1016.93	
468.851	1016.93	500.563	996.995	
486.31	458.04	502.145	421.878	
486.31	458.04	489.78	509.357	
489.78	509.357	579.315	544.641	
500.563	996.995	510.211	958.474	
500.563	996.995	579.766	1071.83	
502.145	421.878	645.247	358.58	
510.211	958.474	571.377	919.663	
524.802	758.102	660.134	706.092	
524.802	758.102	579.066	909.429	
532.316	172.024	618.838	191.203	
571.377	919.663	579.766	1071.83	
571.377	919.663	579.066	909.429	
579.066	909.429	718.714	951.667	
579.315	544.641	688.211	477.582	
579.315	544.641	658.142	688.834	
579.766	1071.83	605.157	1123.3	
594.376	1125.8	605.157	1123.3	
605.157	1123.3	706.227	1146.08	
618.838	191.203	649.417	332.94	
618.838	191.203	649.293	167.262	
645.247	358.58	649.417	332.94	
645.247	358.58	683.653	409.754	
649.293	167.262	851.708	217.997	
649.293	167.262	689.929	76.4271	
649.417	332.94	865.51	280.333	
658.142	688.834	711.622	513.105	
658.142	688.834	660.134	706.092	
660.134	706.092	677.502	712.329	
677.502	712.329	718.714	951.667	
677.502	712.329	805.171	706.877	
683.653	409.754	688.211	477.582	
683.653	409.754	885.624	409.216	
688.211	477.582	711.622	513.105	
689.929	76.4271	859.102	105.08	
706.227	1146.08	731.742	1183.86	
706.227	1146.08	735.868	967.862	
711.622	513.105	810.988	540.907	
718.714	951.667	735.868	967.862	
731.742	1183.86	930.464	1124.67	
735.868	967.862	812.721	930.061	
805.171	706.877	810.988	540.907	
805.171	706.877	812.419	710.459	
810.988	540.907	890.746	473.932	
812.419	710.459	996.646	713.708	
812.419	710.459	812.721	930.061	
812.721	930.061	949.293	942.994	
851.708	217.997	865.51	280.333	
851.708	217.997	862.777	193.929	
859.102	105.08	864.096	116.131	
862.777	193.929	864.096	116.131	
862.777	193.929	1036.05	158.271	
864.096	116.131	934.576	103.178	
865.51	280.333	872.493	289.812	
872.493	289.812	885.624	409.216	
885.624	409.216	893.187	420.182	
890.746	473.932	980.041	607.882	
890.746	473.932	897.281	431.538	
893.187	420.182	897.281	431.538	
897.281	431.538	1096.5	452.57	
930.464	1124.67	979.457	1061.36	
930.464	1124.67	994.722	1246.36	
934.576	103.178	1036.05	158.271	
949.293	942.994	979.457	1061.36	
949.293	942.994	1070.21	767.378	
980.041	607.882	996.646	713.708	
980.041	607.882	1096.5	452.57	
996.646	713.708	1070.21	767.378	
1096.5	452.57	1105	449.732	
