0	752.611	90.6682	750.782	
61.0477	399.977	128.944	301.343	
61.0477	399.977	198.54	430.595	
71.8239	924.96	122.642	910.667	
71.8239	924.96	104.36	1048.41	
85.6425	158.425	150.761	131.719	
89.9454	605.247	161.173	648.336	
89.9454	605.247	136.816	584.487	
90.0314	1090.68	104.36	1048.41	
90.0314	1090.68	162.728	1166.95	
90.6682	750.782	227.994	832.207	
90.6682	750.782	165.995	705.759	
104.36	1048.41	292.693	1019.21	
122.642	910.667	292.693	1019.21	
122.642	910.667	227.994	832.207	
128.944	301.343	245.773	343.887	
136.816	584.487	223.834	624.166	
136.816	584.487	244.751	526.141	
150.761	131.719	264.935	163.878	
161.173	648.336	165.995	705.759	
161.173	648.336	223.834	624.166	
162.728	1166.95	311.293	1021.33	
162.728	1166.95	198.92	1272.04	
165.995	705.759	267.904	741.641	
198.54	430.595	245.773	343.887	
198.54	430.595	211.552	484.399	
211.552	484.399	244.751	526.141	
223.834	624.166	245.494	617.253	
227.994	832.207	237.306	830.129	
237.306	830.129	270.094	786.935	
237.306	830.129	326.232	1019.17	
244.751	526.141	258.983	535.599	
245.494	617.253	258.983	535.599	
245.494	617.253	283.274	705.135	
245.773	343.887	286.559	318.518	
258.983	535.599	322.331	524.452	
264.935	163.878	316.024	268.921	
264.935	163.878	334.633	85.1091	
267.904	741.641	283.274	705.135	
267.904	741.641	270.094	786.935	
270.094	786.935	434.448	830.985	
283.274	705.135	293.916	700.973	
286.559	318.518	316.024	268.921	
286.559	318.518	320.322	386.267	
292.693	1019.21	311.293	1021.33	
293.916	700.973	392.322	655.196	
293.916	700.973	413.344	761.509	
311.293	1021.33	326.232	1019.17	
316.024	268.921	373.114	273.732	
320.322	386.267	322.331	524.452	
320.322	386.267	430.687	440.325	
322.331	524.452	397.433	540.178	
326.232	1019.17	380.66	1037.34	
334.633	85.1091	427.224	142.044	
373.114	273.732	467.09	297.157	
373.114	273.732	427.224	142.044	
380.622	1053.75	501.317	1226.37	
380.622	1053.75	380.66	1037.34	
380.66	1037.34	495.629	955.686	
392.322	655.196	413.344	761.509	
392.322	655.196	440.461	592.938	
397.433	540.178	440.461	592.938	
397.433	540.178	430.687	440.325	
413.344	761.509	434.448	830.985	
427.224	142.044	544.876	144.196	
430.687	440.325	502.346	351.719	
434.448	830.985	506.623	884.078	
440.461	592.938	537.519	613.346	
467.09	297.157	502.346	351.719	
467.09	297.157	544.876	144.196	
495.629	955.686	506.623	884.078	
495.629	955.686	566.065	1008.17	
501.317	1226.37	522.984	1216.07	
502.346	351.719	522.428	359.861	
506.623	884.078	539.873	846.3	
522.428	359.861	678.991	189.07	
522.428	359.861	536.655	369.474	
522.984	1216.07	603.833	1248.34	
522.984	1216.07	558.528	1180.07	
536.655	369.474	687.464	274.468	
536.655	369.474	597.828	431.149	
537.519	613.346	551.134	628.578	
537.519	613.346	597.828	431.149	
539.873	846.3	838.698	801.9	
539.873	846.3	551.134	628.578	
544.876	144.196	582.533	105.68	
551.134	628.578	615.468	629.831	
558.528	1180.07	566.065	1008.17	
558.528	1180.07	643.148	1181.32	
566.065	1008.17	603.79	1021.65	
582.533	105.68	678.991	189.07	
597.828	431.149	712.719	427.235	
603.79	1021.65	643.148	1181.32	
603.79	1021.65	882.867	1043.45	
603.833	1248.34	657.591	1191.31	
615.468	629.831	740.554	465.132	
615.468	629.831	833.117	698.13	
643.148	1181.32	657.591	1191.31	
657.591	1191.31	966.464	1263.69	
678.991	189.07	690.9	195.432	
687.464	274.468	712.392	354.411	
687.464	274.468	690.9	195.432	
690.9	195.432	822.651	181.936	
712.392	354.411	712.719	427.235	
712.392	354.411	818.287	266.314	
712.719	427.235	736.771	441.969	
736.771	441.969	800.086	417.802	
736.771	441.969	740.554	465.132	
740.554	465.132	840.813	680.907	
800.086	417.802	974.618	453.91	
800.086	417.802	817.412	367.982	
817.412	367.982	899.844	326.201	
817.412	367.982	818.287	266.314	
818.287	266.314	834.081	215.709	
822.651	181.936	835.206	155.775	
822.651	181.936	833.731	204.412	
833.117	698.13	840.813	680.907	
833.117	698.13	838.698	801.9	
833.731	204.412	1021.71	271.414	
833.731	204.412	834.081	215.709	
834.081	215.709	899.844	326.201	
835.206	155.775	951.013	106.555	
838.698	801.9	895.155	890.878	
840.813	680.907	1021.57	530.222	
882.867	1043.45	966.464	1263.69	
882.867	1043.45	895.155	890.878	
899.844	326.201	974.13	376.45	
951.013	106.555	998.92	30.0039	
951.013	106.555	1058.09	245.048	
974.13	376.45	1021.71	271.414	
974.13	376.45	974.618	453.91	
974.618	453.91	1021.57	530.222	
1021.71	271.414	1058.09	245.048	
1021.57	530.222	1105	543.326	
