0	581.576	75.737	498.873	
16.9002	822.601	223.184	874.345	
16.9002	822.601	221.398	733.442	
52.9698	87.5932	175.019	63.2179	
75.737	498.873	132.05	552.725	
75.737	498.873	88.5932	455.885	
77.2159	997.138	198.473	975.549	
77.2159	997.138	106.519	1064.36	
81.8258	641.406	123.105	640.846	
81.8258	641.406	132.05	552.725	
88.5932	455.885	215.939	439.999	
106.519	1064.36	216.485	1234.79	
123.105	640.846	221.398	733.442	
123.105	640.846	208.979	620.401	
132.05	552.725	150.564	541.939	
150.564	541.939	208.979	620.401	
150.564	541.939	216.898	454.879	
155.596	269.636	248.134	376.371	
155.596	269.636	197.94	186.593	
175.019	63.2179	215.79	47.8806	
197.94	186.593	222.8	83.912	
197.94	186.593	368.462	239.439	
198.473	975.549	284.7	1031.8	
198.473	975.549	223.184	874.345	
208.979	620.401	295.269	622.527	
215.79	47.8806	222.8	83.912	
215.939	439.999	216.898	454.879	
215.939	439.999	248.134	376.371	
216.485	1234.79	295.5	1067.49	
216.898	454.879	295.269	622.527	
221.398	733.442	295.909	719.36	
222.8	83.912	285.621	121.574	
223.184	874.345	282.816	860.586	
248.134	376.371	354.696	361.895	
282.816	860.586	301.636	830.627	
282.816	860.586	306.921	929.983	
284.7	1031.8	295.5	1067.49	
284.7	1031.8	306.921	929.983	
285.621	121.574	368.462	239.439	
285.621	121.574	468.251	139.034	
295.269	622.527	332.79	651.655	
295.5	1067.49	431.368	1035.03	
295.909	719.36	301.636	830.627	
295.909	719.36	332.79	651.655	
301.636	830.627	490.642	869.243	
306.921	929.983	480.178	955.659	
332.79	651.655	405.724	633.237	
354.696	361.895	436.071	294.098	
354.696	361.895	407.847	526.218	
368.462	239.439	436.071	294.098	
405.724	633.237	412.148	594.096	
405.724	633.237	502.994	685.152	
407.847	526.218	489.122	463.213	
407.847	526.218	412.148	594.096	
412.148	594.096	526.713	499.13	
431.368	1035.03	452.603	1087.04	
431.368	1035.03	480.178	955.659	
436.071	294.098	457.538	285.753	
452.603	1087.04	537.889	1118.45	
457.538	285.753	518.682	325.337	
457.538	285.753	481.904	187.694	
467.686	117.691	468.251	139.034	
467.686	117.691	514.61	68.9423	
468.251	139.034	481.904	187.694	
480.178	955.659	514.852	925.177	
481.904	187.694	674.963	137.393	
489.122	463.213	526.713	499.13	
489.122	463.213	518.682	325.337	
490.642	869.243	502.994	685.152	
490.642	869.243	514.852	925.177	
502.994	685.152	566.913	668.967	
514.852	925.177	573.961	942.809	
518.682	325.337	552.307	338.96	
526.713	499.13	607.041	483.196	
537.889	1118.45	556.882	1145.19	
537.889	1118.45	573.961	942.809	
552.307	338.96	607.041	483.196	
552.307	338.96	587.05	329.684	
556.882	1145.19	604.518	1140.78	
566.913	668.967	750.504	743.519	
566.913	668.967	618.82	531.876	
573.961	942.809	588.484	944.027	
587.05	329.684	743.093	238.295	
587.05	329.684	734.248	417.056	
588.484	944.027	604.518	1140.78	
588.484	944.027	704.641	932.605	
604.518	1140.78	681.959	1165.3	
607.041	483.196	621.332	498.34	
618.82	531.876	621.332	498.34	
618.82	531.876	795.298	621.92	
621.332	498.34	729.639	464.665	
674.963	137.393	743.093	238.295	
681.959	1165.3	700.383	1150.81	
700.383	1150.81	704.641	932.605	
700.383	1150.81	793.654	1166.25	
704.641	932.605	719.44	922.959	
719.44	922.959	810.537	963.593	
719.44	922.959	753.951	751.384	
729.639	464.665	734.248	417.056	
729.639	464.665	840.541	551.972	
734.248	417.056	820.831	264.912	
743.093	238.295	820.831	264.912	
750.504	743.519	753.951	751.384	
750.504	743.519	795.298	621.92	
753.951	751.384	883.559	766.177	
793.654	1166.25	880.259	1133.28	
795.298	621.92	840.541	551.972	
810.537	963.593	821.409	978.667	
810.537	963.593	929.217	903.609	
820.831	264.912	852.104	262.072	
821.409	978.667	880.259	1133.28	
821.409	978.667	998.978	1012.87	
880.259	1133.28	915.546	1147.21	
883.559	766.177	969.661	843.239	
915.546	1147.21	1045.2	1046.22	
929.217	903.609	998.978	1012.87	
929.217	903.609	969.661	843.239	
998.978	1012.87	1045.2	1046.22	
883.559	766.177	1105	541.611	
