0	575.386	124.018	583.362	
21.6514	760.528	124.018	583.362	
21.6514	760.528	65.3441	791.19	
65.0638	143.524	95.3234	292.786	
65.0638	143.524	96.278	116.377	
65.3441	791.19	224.815	729.577	
65.3441	791.19	145.661	931.868	
65.4709	376.191	95.3234	292.786	
65.4709	376.191	157.014	457.545	
90.6463	1017.24	190.6	1126.25	
90.6463	1017.24	145.661	931.868	
95.3234	292.786	161	263.296	
96.278	116.377	179.575	203.934	
96.278	116.377	104.86	106.154	
104.86	106.154	117.93	103.198	
117.93	103.198	252.913	168.115	
124.018	583.362	177.673	546.602	
145.661	931.868	185.589	921.536	
157.014	457.545	220.203	408.173	
157.014	457.545	177.673	546.602	
161	263.296	213.94	260.818	
161	263.296	179.575	203.934	
177.673	546.602	207.909	566.678	
179.575	203.934	252.913	168.115	
185.589	921.536	299.654	924.343	
185.589	921.536	224.815	729.577	
190.6	1126.25	228.148	1116.9	
207.909	566.678	286.817	668.63	
207.909	566.678	433.6	443.088	
213.94	260.818	246.567	373.765	
213.94	260.818	302.248	203.326	
220.203	408.173	433.6	443.088	
220.203	408.173	246.567	373.765	
224.815	729.577	286.817	668.63	
228.148	1116.9	309.492	1170.53	
228.148	1116.9	366.448	1013.75	
246.567	373.765	341.869	305.426	
252.913	168.115	304.249	177.044	
286.817	668.63	379.464	709.844	
299.654	924.343	382.81	742.892	
299.654	924.343	366.448	1013.75	
302.248	203.326	304.249	177.044	
302.248	203.326	341.869	305.426	
304.249	177.044	354.041	105.65	
309.492	1170.53	415.181	1041.89	
341.869	305.426	440.653	352.611	
354.041	105.65	504.557	244.693	
366.448	1013.75	402.387	1030.52	
379.464	709.844	533.694	601.947	
379.464	709.844	382.81	742.892	
382.81	742.892	486.724	847.586	
402.387	1030.52	415.181	1041.89	
402.387	1030.52	486.724	847.586	
415.181	1041.89	491.776	1089.79	
433.6	443.088	464.628	434.18	
440.653	352.611	464.628	434.18	
440.653	352.611	504.557	244.693	
464.628	434.18	479.096	447.898	
479.096	447.898	661.342	306.319	
479.096	447.898	545.396	564.218	
486.724	847.586	613.182	883.961	
491.776	1089.79	560.112	1059.27	
504.557	244.693	559.045	221.084	
533.694	601.947	543.771	584.113	
533.694	601.947	553.181	642.228	
543.771	584.113	545.396	564.218	
543.771	584.113	665.768	628.731	
545.396	564.218	701.541	463.228	
553.181	642.228	613.182	883.961	
553.181	642.228	735.615	810.544	
559.045	221.084	661.342	306.319	
560.112	1059.27	641.201	962.325	
560.112	1059.27	688.564	1178.62	
613.182	883.961	652.889	917.316	
641.201	962.325	768.585	1074.32	
641.201	962.325	652.889	917.316	
652.889	917.316	715.524	878.63	
661.342	306.319	719.58	321.404	
665.768	628.731	818.333	633.905	
665.768	628.731	742.759	798.849	
688.564	1178.62	711.96	1181.2	
701.541	463.228	809.144	515.219	
701.541	463.228	719.58	321.404	
711.96	1181.2	768.585	1074.32	
715.524	878.63	812.72	910.751	
715.524	878.63	735.615	810.544	
719.58	321.404	758.811	296.242	
735.615	810.544	742.759	798.849	
742.759	798.849	814.158	729.769	
758.811	296.242	902.501	441.167	
758.811	296.242	829.204	181.912	
768.585	1074.32	780.162	1074.68	
780.162	1074.68	815.803	1117.16	
780.162	1074.68	833.562	1036.25	
809.144	515.219	824.424	625.666	
809.144	515.219	902.501	441.167	
812.72	910.751	858.41	905.801	
812.72	910.751	833.562	1036.25	
814.158	729.769	818.333	633.905	
814.158	729.769	851.994	748.226	
815.803	1117.16	908.797	1108.71	
818.333	633.905	824.424	625.666	
824.424	625.666	950.19	621.168	
829.204	181.912	859.353	188.633	
833.562	1036.25	935.911	1054.21	
851.994	748.226	1088.31	691.315	
851.994	748.226	909.964	826.33	
858.41	905.801	909.964	826.33	
858.41	905.801	983.882	989.175	
859.353	188.633	1066.27	64.5944	
859.353	188.633	903.339	223.432	
902.501	441.167	938.18	437.64	
903.339	223.432	994.505	354.442	
903.339	223.432	1046.53	204.852	
908.797	1108.71	935.911	1054.21	
935.911	1054.21	967.953	1034.85	
938.18	437.64	950.19	621.168	
938.18	437.64	970.613	420.126	
950.19	621.168	1088.31	691.315	
967.953	1034.85	983.882	989.175	
967.953	1034.85	982.328	1055.16	
970.613	420.126	994.505	354.442	
982.328	1055.16	1012.28	1222.73	
1046.53	204.852	1066.27	64.5944	
1088.31	691.315	1105	696.205	
