0	622.784	183.37	499.987	
43.8559	1034.18	143.916	981.422	
43.8559	1034.18	123.886	1191.44	
60.8561	388.17	174.528	473.662	
60.8561	388.17	162.161	292.313	
123.886	1191.44	140.267	1224	
123.886	1191.44	175.104	1157.41	
129.78	201.056	187.129	139.711	
129.78	201.056	162.161	292.313	
140.267	1224	184.144	1198.52	
143.916	981.422	182.114	959.686	
143.916	981.422	175.104	1157.41	
162.161	292.313	186.355	304.361	
163.142	902.133	171.696	709.528	
163.142	902.133	182.114	959.686	
171.696	709.528	207.715	689.452	
174.528	473.662	217.403	377.971	
174.528	473.662	183.37	499.987	
175.104	1157.41	184.144	1198.52	
182.114	959.686	249.861	973.66	
183.37	499.987	228.313	523.806	
184.144	1198.52	228.987	1180.47	
186.355	304.361	217.403	377.971	
186.355	304.361	325.011	264.308	
187.129	139.711	325.011	264.308	
207.715	689.452	332.984	701	
207.715	689.452	228.313	523.806	
217.403	377.971	364.206	394.627	
228.313	523.806	293.091	516.137	
228.987	1180.47	252.203	1222.34	
228.987	1180.47	282.236	1011.69	
249.861	973.66	324.939	886.946	
249.861	973.66	282.236	1011.69	
282.236	1011.69	408.487	1092.41	
293.091	516.137	364.206	394.627	
293.091	516.137	363.221	592.938	
324.939	886.946	374.441	813.884	
324.939	886.946	464.957	925.744	
325.011	264.308	406.769	275.739	
332.984	701	374.441	813.884	
332.984	701	355.492	663.731	
355.492	663.731	525.087	679.361	
355.492	663.731	363.221	592.938	
363.221	592.938	529.444	521.803	
364.206	394.627	389.917	374.892	
374.441	813.884	467.406	807.262	
389.917	374.892	529.444	521.803	
389.917	374.892	406.769	275.739	
406.769	275.739	422.828	257.517	
408.473	1103.69	408.487	1092.41	
408.487	1092.41	498.442	1059.69	
422.828	257.517	483.387	117.648	
422.828	257.517	602.578	377.965	
464.957	925.744	504.569	1054.62	
464.957	925.744	494.488	854.707	
467.406	807.262	494.488	854.707	
467.406	807.262	541.05	738.735	
483.387	117.648	548.239	146.571	
494.488	854.707	582.504	936.93	
498.442	1059.69	504.569	1054.62	
498.442	1059.69	543.282	1122.08	
504.569	1054.62	558.568	1024.03	
525.087	679.361	541.05	738.735	
525.087	679.361	552.54	528.944	
529.444	521.803	552.54	528.944	
541.05	738.735	552.46	742.275	
543.282	1122.08	639.547	1183.29	
548.239	146.571	654.287	274.624	
548.239	146.571	865.731	117.961	
552.46	742.275	609.377	839.684	
552.46	742.275	770.009	710.342	
552.54	528.944	601.08	512.451	
558.568	1024.03	646.202	1082.38	
558.568	1024.03	591.478	963.921	
582.504	936.93	609.377	839.684	
582.504	936.93	591.478	963.921	
591.478	963.921	628.964	955.981	
601.08	512.451	622.995	483.086	
601.08	512.451	770.009	710.342	
602.578	377.965	654.287	274.624	
602.578	377.965	622.995	483.086	
609.377	839.684	750.847	815.064	
622.995	483.086	649.335	474.089	
628.964	955.981	723.469	924.793	
628.964	955.981	735.351	1070.09	
639.547	1183.29	646.202	1082.38	
639.547	1183.29	664.267	1246.27	
646.202	1082.38	712.51	1087.09	
649.335	474.089	900.911	587.818	
649.335	474.089	716.286	430.826	
654.287	274.624	665.709	275.799	
664.267	1246.27	712.51	1087.09	
665.709	275.799	743.154	346.077	
665.709	275.799	789.602	199.202	
712.51	1087.09	733.485	1081.86	
716.286	430.826	743.154	346.077	
716.286	430.826	821.392	449.193	
723.469	924.793	762.052	968.531	
723.469	924.793	750.847	815.064	
733.485	1081.86	876.685	1195.25	
733.485	1081.86	735.351	1070.09	
735.351	1070.09	764.821	976.324	
743.154	346.077	754.389	341	
750.847	815.064	805.638	726.249	
754.389	341	789.602	199.202	
754.389	341	830.367	341.127	
762.052	968.531	764.821	976.324	
762.052	968.531	897.669	903.643	
764.821	976.324	844.319	1017.57	
770.009	710.342	805.638	726.249	
789.602	199.202	865.731	117.961	
805.638	726.249	860.95	715.686	
821.392	449.193	830.367	341.127	
821.392	449.193	912.542	527.871	
830.367	341.127	875.443	309.768	
844.319	1017.57	897.669	903.643	
844.319	1017.57	919.483	1126.97	
860.95	715.686	900.911	587.818	
860.95	715.686	897.788	747.961	
865.731	117.961	895.248	103.916	
875.443	309.768	895.248	103.916	
875.443	309.768	964.473	416.011	
876.685	1195.25	919.483	1126.97	
897.669	903.643	916.283	885.841	
897.788	747.961	907.708	779.155	
900.911	587.818	914.531	562.672	
907.708	779.155	916.283	885.841	
907.708	779.155	1048.87	869.751	
912.542	527.871	914.531	562.672	
912.542	527.871	964.473	416.011	
916.283	885.841	1028.76	1047.49	
919.483	1126.97	1028.76	1047.49	
897.788	747.961	1105	736.233	
