0	717.598	117.037	739.663	
44.6706	893.714	185.998	882.138	
44.6706	893.714	116.147	772.342	
74.4691	419.427	125.623	490.066	
74.4691	419.427	129.522	353.62	
75.3667	608.029	76.0913	551.914	
75.3667	608.029	184.635	659.975	
76.0913	551.914	92.6356	520.673	
83.0861	1121.69	118.941	1006.39	
83.0861	1121.69	123.903	1180.39	
92.6356	520.673	125.623	490.066	
116.147	772.342	185.998	882.138	
116.147	772.342	117.037	739.663	
117.037	739.663	139.345	724.689	
118.941	1006.39	227.254	995.936	
123.903	1180.39	194.275	1218.39	
125.623	490.066	159.888	498.617	
129.522	353.62	143.85	230.483	
129.522	353.62	199.207	390.329	
139.345	724.689	184.635	659.975	
139.345	724.689	253.849	830.189	
143.85	230.483	235.946	307.847	
159.888	498.617	199.207	390.329	
159.888	498.617	234.664	551.108	
184.635	659.975	265.456	609.934	
185.998	882.138	206.328	890.825	
194.275	1218.39	289.853	1102.07	
199.207	390.329	249.452	369.752	
206.328	890.825	253.849	830.189	
206.328	890.825	227.254	995.936	
227.254	995.936	303.341	1058.85	
234.664	551.108	265.456	609.934	
234.664	551.108	287.28	414.223	
235.946	307.847	249.452	369.752	
235.946	307.847	378.637	249.66	
249.452	369.752	278.691	390.849	
253.849	830.189	346.844	783.632	
265.456	609.934	342.25	637.055	
278.691	390.849	369.38	310.917	
278.691	390.849	287.28	414.223	
287.28	414.223	410.794	442.208	
289.853	1102.07	303.341	1058.85	
303.341	1058.85	351.159	1035.97	
342.25	637.055	440.036	575.714	
342.25	637.055	354.012	726.641	
346.844	783.632	393.539	860.984	
346.844	783.632	354.012	726.641	
351.159	1035.97	403.094	908.339	
351.159	1035.97	529.668	1097.01	
354.012	726.641	562.459	776.633	
369.38	310.917	416.345	425.203	
369.38	310.917	378.637	249.66	
378.637	249.66	417.231	178.739	
393.539	860.984	403.094	908.339	
393.539	860.984	552.659	793.727	
403.094	908.339	544.181	919.522	
410.794	442.208	416.345	425.203	
410.794	442.208	440.036	575.714	
416.345	425.203	548.125	329.256	
417.231	178.739	559.009	278.289	
440.036	575.714	537.687	579.384	
529.668	1097.01	551.882	1088.22	
537.687	579.384	596.675	749.2	
537.687	579.384	578.692	549.249	
544.181	919.522	552.659	793.727	
544.181	919.522	603.284	975.325	
548.125	329.256	559.009	278.289	
548.125	329.256	595.443	496.811	
551.882	1088.22	596.55	1021.79	
552.659	793.727	562.459	776.633	
559.009	278.289	645.755	256.182	
562.459	776.633	596.675	749.2	
578.692	549.249	631.35	570.236	
578.692	549.249	593.985	514.319	
593.985	514.319	595.443	496.811	
593.985	514.319	763.142	477.078	
595.443	496.811	708.237	384.5	
596.55	1021.79	874.382	1117.62	
596.55	1021.79	603.284	975.325	
596.675	749.2	615.022	755.571	
603.284	975.325	634.056	951.261	
615.022	755.571	658.491	845.865	
615.022	755.571	741.286	719.519	
631.35	570.236	760.71	663.109	
631.35	570.236	784.147	539.941	
634.056	951.261	657.541	896.649	
634.056	951.261	887.159	984.372	
645.755	256.182	710.855	318.406	
645.755	256.182	651.788	245.195	
649.797	138.635	658.784	156.469	
651.788	245.195	832.945	169.36	
651.788	245.195	658.784	156.469	
657.541	896.649	658.491	845.865	
657.541	896.649	817.844	880.215	
658.491	845.865	785.973	823.21	
658.784	156.469	772.703	77.8958	
708.237	384.5	710.855	318.406	
708.237	384.5	768.219	462.46	
710.855	318.406	860.588	326.524	
741.286	719.519	760.71	663.109	
741.286	719.519	778.955	773.345	
760.71	663.109	815.169	623.016	
763.142	477.078	768.219	462.46	
763.142	477.078	784.147	539.941	
768.219	462.46	881.613	395.852	
772.703	77.8958	826.179	141.898	
778.955	773.345	898.275	737.712	
778.955	773.345	785.973	823.21	
784.147	539.941	825.731	590.012	
785.973	823.21	817.844	880.215	
815.169	623.016	899.12	699.045	
815.169	623.016	825.731	590.012	
817.844	880.215	871.51	935.058	
825.731	590.012	988.168	492.972	
826.179	141.898	832.945	169.36	
832.945	169.36	901.847	233.285	
860.588	326.524	881.613	395.852	
860.588	326.524	901.847	233.285	
871.51	935.058	887.159	984.372	
871.51	935.058	927.937	785.886	
874.382	1117.62	928.509	1048.4	
881.613	395.852	988.168	492.972	
887.159	984.372	928.509	1048.4	
898.275	737.712	899.12	699.045	
898.275	737.712	927.937	785.886	
928.509	1048.4	955.517	1045.88	
899.12	699.045	1105	585.89	
