0	711.531	179.002	716.711	
70.7154	1145.02	98.3235	1119.26	
98.3235	1119.26	139.297	1136.84	
98.3235	1119.26	163.51	1008.84	
117.745	309.462	121.165	301.469	
117.745	309.462	154.256	329.836	
121.165	301.469	168.679	177.769	
121.165	301.469	388.935	139.046	
139.297	1136.84	317.659	1261.12	
139.297	1136.84	300.63	1153.09	
154.256	329.836	284.682	299.47	
154.256	329.836	240.704	460.003	
163.51	1008.84	272.901	970.176	
168.679	177.769	255.535	93.2249	
179.002	716.711	282.969	547.548	
179.002	716.711	235.318	785.28	
235.318	785.28	430.907	752.153	
235.318	785.28	272.901	970.176	
240.704	460.003	474.497	344.177	
240.704	460.003	282.969	547.548	
255.535	93.2249	356.24	102.396	
272.901	970.176	292.574	983.162	
282.969	547.548	317.437	548.703	
284.682	299.47	391.558	147.304	
284.682	299.47	474.883	321.283	
292.574	983.162	426.389	977.678	
292.574	983.162	300.63	1153.09	
300.63	1153.09	317.659	1261.12	
317.437	548.703	394.582	607.843	
317.437	548.703	488.533	444.168	
356.24	102.396	384.795	120.429	
384.795	120.429	388.935	139.046	
384.795	120.429	506.746	40.0618	
388.935	139.046	391.558	147.304	
391.558	147.304	505.477	276.572	
394.582	607.843	574.976	572.184	
394.582	607.843	414.674	645.812	
414.674	645.812	563.186	651.522	
414.674	645.812	430.907	752.153	
426.389	977.678	453.033	763.142	
426.389	977.678	459.051	988.894	
430.907	752.153	453.033	763.142	
453.033	763.142	520.694	755.033	
459.051	988.894	480.083	1023.13	
459.051	988.894	548.252	924.493	
474.497	344.177	488.533	444.168	
474.497	344.177	474.883	321.283	
474.883	321.283	505.477	276.572	
480.083	1023.13	543.601	1080.07	
488.533	444.168	581.474	512.702	
505.477	276.572	614.74	228.115	
506.746	40.0618	628.425	167.499	
520.694	755.033	564.055	801.378	
520.694	755.033	563.089	664.884	
543.601	1080.07	581.672	1088.99	
548.252	924.493	734.244	953.469	
548.252	924.493	555.231	882.904	
555.231	882.904	749.522	836.562	
555.231	882.904	564.055	801.378	
563.089	664.884	563.186	651.522	
563.089	664.884	748.84	764.754	
563.186	651.522	578.423	589.075	
564.055	801.378	740.483	796.004	
574.976	572.184	581.474	512.702	
574.976	572.184	578.423	589.075	
578.423	589.075	725.174	649.889	
581.474	512.702	599.327	503.952	
581.672	1088.99	734.244	953.469	
581.672	1088.99	682.738	1203.44	
599.327	503.952	687.442	486.655	
599.327	503.952	645.866	259.692	
614.74	228.115	628.425	167.499	
614.74	228.115	645.866	259.692	
628.425	167.499	699.563	104.994	
645.866	259.692	662.163	270.019	
662.163	270.019	835.147	192.235	
662.163	270.019	716.283	312.837	
682.738	1203.44	812.163	1046.98	
687.442	486.655	763.927	514.744	
687.442	486.655	716.283	312.837	
699.563	104.994	835.147	192.235	
699.563	104.994	735.228	34.9803	
716.283	312.837	820.912	331.115	
725.174	649.889	763.927	514.744	
725.174	649.889	762.625	741.855	
734.244	953.469	763.449	946.173	
735.228	34.9803	880.268	115.285	
740.483	796.004	748.84	764.754	
740.483	796.004	749.522	836.562	
748.84	764.754	762.625	741.855	
749.522	836.562	770.942	920.584	
762.625	741.855	886.947	686.383	
763.449	946.173	770.942	920.584	
763.449	946.173	812.163	1046.98	
763.927	514.744	848.97	497.42	
770.942	920.584	904.829	881.011	
812.163	1046.98	839.687	1060.9	
820.912	331.115	848.97	497.42	
820.912	331.115	889.665	272.916	
835.147	192.235	852.186	198.766	
839.687	1060.9	867.605	1079.4	
839.687	1060.9	976.095	928.429	
848.97	497.42	904.299	527.095	
852.186	198.766	880.268	115.285	
852.186	198.766	889.665	272.916	
867.605	1079.4	888.111	1127.75	
867.605	1079.4	1098.24	1001.42	
880.268	115.285	932.027	86.0953	
886.947	686.383	936.113	726.819	
886.947	686.383	915.263	539.015	
889.665	272.916	979.876	274.855	
904.299	527.095	915.263	539.015	
904.299	527.095	1008.55	282.714	
904.829	881.011	915.086	863.321	
904.829	881.011	976.095	928.429	
915.086	863.321	936.113	726.819	
915.086	863.321	1030.02	826.168	
915.263	539.015	945.553	538.674	
932.027	86.0953	937.303	78.9434	
932.027	86.0953	979.876	274.855	
936.113	726.819	1046.69	749.66	
937.303	78.9434	987.715	87.6249	
976.095	928.429	1056.23	956.271	
979.876	274.855	1008.55	282.714	
987.715	87.6249	1043.67	46.575	
1030.02	826.168	1046.69	749.66	
1030.02	826.168	1056.23	956.271	
1056.23	956.271	1098.24	1001.42	
945.553	538.674	1105	398.191	
