0	727.721	136.129	666.819	
0	1014.71	29.9179	1016.52	
0	502.837	136.129	666.819	
0	359.001	61.3467	325.493	
0	471.75	176.58	494.103	
29.9179	1016.52	214.993	727.846	
29.9179	1016.52	81.0743	1036.7	
61.3467	325.493	72.7011	231.454	
61.3467	325.493	206.165	317.237	
72.7011	231.454	215.637	156.421	
81.0743	1036.7	256.625	1004.74	
136.129	666.819	219.774	676.418	
176.58	494.103	252.395	399.672	
176.58	494.103	226.703	670.283	
206.165	317.237	215.637	156.421	
206.165	317.237	225.474	334.167	
207.43	88.8894	325.258	72.3579	
207.43	88.8894	221.198	131.566	
214.993	727.846	322.694	894.271	
214.993	727.846	219.774	676.418	
215.637	156.421	221.198	131.566	
219.774	676.418	226.703	670.283	
221.198	131.566	353.547	187.697	
225.474	334.167	380.464	225.235	
225.474	334.167	256.444	388.343	
226.703	670.283	350.981	639.927	
252.395	399.672	350.981	639.927	
252.395	399.672	256.444	388.343	
256.444	388.343	280.188	390.023	
256.625	1004.74	299.131	1030.92	
256.625	1004.74	322.694	894.271	
280.188	390.023	327.522	383.283	
280.188	390.023	472.221	625.301	
299.131	1030.92	353.431	1191.48	
299.131	1030.92	515.209	1050.17	
322.694	894.271	534.317	798.235	
325.258	72.3579	393.92	91.071	
327.522	383.283	472.621	620.482	
327.522	383.283	492.088	346.952	
350.981	639.927	472.791	641.663	
353.431	1191.48	515.209	1050.17	
353.547	187.697	396.587	104.267	
353.547	187.697	380.464	225.235	
380.464	225.235	499.676	282.634	
393.92	91.071	396.587	104.267	
396.587	104.267	482.264	150.184	
472.221	625.301	472.621	620.482	
472.221	625.301	472.791	641.663	
472.621	620.482	501.568	371.737	
472.791	641.663	492.315	659.038	
482.264	150.184	499.676	282.634	
482.264	150.184	482.891	148.488	
482.891	148.488	545.152	86.6574	
492.088	346.952	501.883	285.304	
492.088	346.952	501.568	371.737	
492.315	659.038	530.152	640.044	
492.315	659.038	534.317	798.235	
499.676	282.634	501.883	285.304	
501.568	371.737	686.068	433.535	
501.883	285.304	543.621	265.649	
515.209	1050.17	524.902	1048.89	
524.902	1048.89	546.938	1111.12	
524.902	1048.89	584.591	915.193	
530.152	640.044	690.096	441.763	
530.152	640.044	738.236	594.251	
534.317	798.235	559.144	824.741	
543.168	1138.51	546.938	1111.12	
543.621	265.649	660.283	156.798	
543.621	265.649	724.707	333.939	
545.152	86.6574	598.061	97.9292	
546.938	1111.12	738.738	1157.94	
559.144	824.741	758.551	759.499	
559.144	824.741	584.591	915.193	
584.591	915.193	693.934	959.521	
598.061	97.9292	660.283	156.798	
660.283	156.798	715.142	145.548	
686.068	433.535	690.096	441.763	
686.068	433.535	724.707	333.939	
690.096	441.763	758.396	491.294	
693.934	959.521	761.494	1108.01	
693.934	959.521	872.3	921.09	
715.142	145.548	756.857	171.618	
724.707	333.939	780.578	291.142	
738.236	594.251	758.551	759.499	
738.236	594.251	781.618	555.409	
738.738	1157.94	758.483	1255.16	
738.738	1157.94	761.494	1108.01	
756.857	171.618	873.317	134.231	
756.857	171.618	780.578	291.142	
758.396	491.294	781.618	555.409	
758.396	491.294	871.514	366.188	
758.483	1255.16	980.591	1128.79	
758.551	759.499	760.478	759.783	
760.478	759.783	907.988	606.387	
760.478	759.783	893.041	848.808	
761.494	1108.01	936.728	1053.7	
780.578	291.142	863.339	340.974	
781.618	555.409	891.796	588.774	
863.339	340.974	969.909	231.73	
863.339	340.974	871.514	366.188	
871.514	366.188	905.086	395.41	
872.3	921.09	893.041	848.808	
872.3	921.09	933.876	1046.55	
873.317	134.231	915.25	146.13	
891.796	588.774	907.988	606.387	
891.796	588.774	924.691	433.785	
893.041	848.808	940.287	814.501	
905.086	395.41	1012.14	351.492	
905.086	395.41	924.691	433.785	
907.988	606.387	949.606	629.014	
915.25	146.13	983.488	202.597	
915.25	146.13	971.404	40.3211	
924.691	433.785	1105	466.548	
933.876	1046.55	1041.31	876.978	
933.876	1046.55	936.728	1053.7	
936.728	1053.7	994.167	1099.57	
940.287	814.501	997.258	825.94	
940.287	814.501	949.606	629.014	
949.606	629.014	1032.64	608.54	
969.909	231.73	983.488	202.597	
969.909	231.73	1012.14	351.492	
971.404	40.3211	1105	91.821	
980.591	1128.79	994.167	1099.57	
983.488	202.597	1105	181.179	
994.167	1099.57	1105	1087.72	
997.258	825.94	1041.31	876.978	
997.258	825.94	1077.09	781.766	
1012.14	351.492	1105	391.952	
1032.64	608.54	1105	572.477	
1032.64	608.54	1077.09	781.766	
1041.31	876.978	1105	930.234	
1077.09	781.766	1105	780.423	
